5000
Invasion for: temp
0.12688222991762288	-99	40	-99	41
0.14756373444163984	-99	40	-99	39
0.18974564877745337	-97	40	-97	41
0.30899918837186036	-96	40	-96	39
0.10949554089732416	-96	39	-95	39
0.06597270050512094	-95	39	-95	40
0.21166524385517249	-95	40	-94	40
0.35184686138832433	-95	39	-94	39
0.19509198894474622	-94	39	-93	39
0.21820215063947401	-93	39	-93	40
0.083393192094113999	-93	40	-92	40
0.38164187628983726	-95	39	-95	38
0.2371194244619943	-95	38	-94	38
0.070348858523963997	-94	38	-93	38
0.35237863674553083	-93	38	-93	37
0.336001731416399	-93	37	-93	36
0.40461515339478282	-95	40	-95	41
0.41906264142748739	-101	50	-100	50
0.41917519173756901	-99	53	-98	53
0.42535092028256116	-93	36	-92	36
0.30806671736223379	-92	36	-92	35
0.20047793571336925	-92	35	-92	34
0.077395053488416465	-92	34	-91	34
0.24019881175168933	-91	34	-91	33
0.037893894530157013	-91	33	-91	32
0.25502314443962248	-91	32	-91	31
0.07693593922630626	-91	31	-92	31
0.024035696562595632	-92	31	-93	31
0.25488928578290526	-92	31	-92	32
0.29641701823019062	-91	34	-90	34
0.31432065988786206	-92	36	-91	36
0.35546367107954779	-91	31	-90	31
0.052497179677633454	-90	31	-90	32
0.3614968467952302	-91	34	-91	35
0.37802921511374521	-92	32	-92	33
0.025012042575635718	-92	33	-93	33
0.3125678312108775	-93	33	-93	34
0.4040160377839328	-93	31	-93	32
0.42579979869038098	-96	51	-96	52
0.028708324076539782	-96	52	-95	52
0.20804835190284976	-95	52	-95	53
0.16899390054318175	-95	53	-95	54
0.2497845298171768	-95	54	-96	54
0.045896797026419023	-96	54	-97	54
0.0093188876613012894	-97	54	-98	54
0.11579092779022915	-98	54	-99	54
0.11920697082524612	-97	54	-97	55
0.26061990176255279	-96	52	-96	53
0.29313467872239229	-96	54	-96	55
0.32056080815439714	-95	52	-94	52
0.37097647270890022	-96	53	-97	53
0.35612346700973774	-97	53	-97	52
0.42790106140433082	-84	50	-83	50
0.23945635439755719	-83	50	-83	51
0.43006386576730549	-103	45	-104	45
0.10618131112498119	-104	45	-105	45
0.026809259443883349	-105	45	-105	44
0.30231224300507265	-105	44	-105	43
0.08191877519409374	-105	43	-106	43
0.30566208775984904	-105	44	-106	44
0.024738943610167041	-106	44	-106	45
0.13844304925428119	-106	44	-107	44
0.18406518815821116	-106	45	-107	45
0.055242164038013186	-107	45	-108	45
0.062563234199586759	-108	45	-108	44
0.076792432252837273	-108	44	-108	43
0.079348532624305079	-108	45	-109	45
0.38565522561862409	-108	45	-108	46
0.15482546865315783	-108	46	-107	46
0.039544633040684118	-107	46	-106	46
0.40619327708706976	-106	43	-106	42
0.25836660703613035	-106	42	-107	42
0.27400446691062541	-107	42	-107	43
0.41574975108618517	-108	46	-109	46
0.0004647727832640669	-109	46	-109	47
0.073240112575660987	-109	46	-110	46
0.13827169937810879	-110	46	-110	47
0.11288614412191578	-110	47	-111	47
0.16579255109889246	-110	47	-110	48
0.095925768123706234	-110	48	-110	49
0.23554097806796648	-110	48	-109	48
0.21759130944870009	-109	48	-109	49
0.095332396893692106	-109	49	-108	49
0.20669958086104145	-109	49	-109	50
0.11467328306878954	-109	50	-110	50
0.25932184821527571	-110	46	-110	45
0.23205376247872067	-110	45	-110	44
0.068048488097417703	-110	44	-110	43
0.073505519534574404	-110	44	-111	44
0.32703489921316731	-110	46	-111	46
0.0087412555045709439	-111	46	-111	45
0.34373203496552662	-110	43	-111	43
0.34659807703853929	-110	43	-110	42
0.037538976064070084	-110	42	-109	42
0.037030811201454128	-109	42	-109	41
0.044436090253171301	-109	41	-109	40
0.017742303724798347	-109	40	-108	40
0.1808545567646398	-109	41	-110	41
0.18945766294295652	-108	40	-107	40
0.13347007688080836	-107	40	-106	40
0.020409590052466342	-106	40	-105	40
0.033928886799621694	-105	40	-105	39
0.048959419995572517	-106	40	-106	39
0.077245290874174088	-105	39	-105	38
0.0025713484351079785	-105	38	-105	37
0.12292735240491126	-105	37	-106	37
0.15829780387712944	-105	40	-105	41
0.21492668633030121	-109	40	-110	40
0.12532650349528396	-110	40	-110	39
0.053560210749107995	-110	39	-109	39
0.26257543498068969	-106	39	-107	39
0.20721265970062674	-107	39	-108	39
0.28481174818388411	-106	37	-106	36
0.0070816481019626565	-106	36	-106	35
0.034506126336903975	-106	36	-105	36
0.13289690128276987	-106	35	-106	34
0.061192324987214164	-106	34	-105	34
0.010443396533297289	-105	34	-105	35
0.046522001287939929	-105	34	-104	34
0.10975474284244413	-106	34	-106	33
0.15422203074209406	-105	34	-105	33
0.20727222508024568	-106	34	-107	34
0.2096413405641826	-106	33	-107	33
0.30903310419833474	-105	33	-105	32
0.23987234919875178	-105	32	-105	31
0.31969595202259171	-107	34	-107	35
0.33448709180193603	-106	39	-106	38
0.34418595298306087	-106	40	-106	41
0.19693163484893716	-106	41	-107	41
0.37945512937921677	-105	36	-104	36
0.076610502615821474	-104	36	-103	36
0.005623406574123635	-103	36	-103	35
0.32153454540654636	-103	35	-104	35
0.38423717785546785	-110	50	-110	51
0.071145023776228555	-110	51	-110	52
0.39044828911873708	-107	34	-108	34
0.371727989388841	-108	34	-108	35
0.10038685734654962	-108	35	-108	36
0.038858656199430186	-108	36	-108	37
0.024864825946146141	-108	37	-109	37
0.14500355476336679	-108	37	-107	37
0.180708471256537	-108	36	-107	36
0.38785132677549328	-107	37	-107	38
0.39159800653675347	-105	32	-106	32
0.40107481659196509	-110	52	-110	53
0.30286194469052674	-110	53	-109	53
0.12376121661668549	-109	53	-109	52
0.30512909579645964	-110	53	-110	54
0.29191354871101538	-110	54	-109	54
0.061043647874640783	-109	54	-108	54
0.26536202168690082	-108	54	-107	54
0.056074370402299678	-107	54	-107	55
0.20689060973122508	-107	54	-106	54
0.040425968093167342	-106	54	-106	55
0.22092222067003675	-106	54	-106	53
0.30421954657577643	-106	55	-106	56
0.32524803200915642	-106	54	-105	54
0.40082825089663388	-105	54	-105	55
0.0687288155030501	-105	55	-104	55
0.13883752131645011	-105	55	-105	56
0.17771090215192231	-105	56	-105	57
0.11191134640456823	-105	57	-105	58
0.23862829781084471	-104	55	-104	56
0.25617942656321446	-105	57	-104	57
0.30361020946424233	-105	58	-105	59
0.40367406759670743	-110	48	-111	48
0.40837350539212736	-105	31	-105	30
0.41236853031077558	-108	36	-109	36
0.41323316738952443	-109	42	-108	42
0.12363893385438018	-108	42	-108	41
0.42234009636226943	-103	35	-102	35
0.028306411081025828	-102	35	-102	34
0.14566616322120751	-102	34	-102	33
0.28715671300600931	-102	33	-101	33
0.13046378945840686	-101	33	-101	32
0.25733273547916369	-101	32	-101	31
0.055971897813158478	-101	31	-100	31
0.073989133079777503	-101	31	-101	30
0.078742570998258543	-101	30	-100	30
0.11947348103311839	-100	30	-99	30
0.25359290175529026	-101	30	-101	29
0.25946990732867903	-101	29	-100	29
0.040871225992596294	-100	29	-99	29
0.37330850565463791	-99	29	-99	28
0.063593879926234109	-99	28	-98	28
0.049228111994239043	-98	28	-98	29
0.12363881291499723	-99	28	-100	28
0.23602073973857074	-98	28	-97	28
0.28732354884972722	-98	29	-97	29
0.13201995287307255	-97	29	-97	30
0.26161646347183876	-97	30	-97	31
0.33732765342335469	-100	28	-100	27
0.21830692568044086	-100	27	-101	27
0.01736923653925615	-101	27	-102	27
0.14552907992100117	-101	27	-101	28
0.046815759000839563	-101	28	-102	28
0.0075975030390367237	-102	28	-102	29
0.13842648955855097	-102	28	-103	28
0.052054774538419224	-103	28	-103	29
0.035477399211675475	-103	29	-103	30
0.058669542362618898	-103	30	-103	31
0.089148819137818691	-103	31	-103	32
0.17937557088993827	-102	27	-103	27
0.21215501117480784	-103	27	-103	26
0.22432864194892943	-103	32	-104	32
0.27603344311073741	-104	32	-104	33
0.24332201504449458	-104	33	-103	33
0.23775924634781376	-103	33	-103	34
0.28284095951287114	-103	27	-104	27
0.038457056820451641	-104	27	-104	28
0.13578129278012696	-104	28	-105	28
0.17694712631292475	-105	28	-105	29
0.069227792203832905	-105	29	-104	29
0.31167749416477974	-104	27	-105	27
0.03978189781182806	-105	27	-105	26
0.010469001419316726	-105	26	-104	26
0.10551949654508519	-105	26	-105	25
0.060505895528542908	-105	25	-104	25
0.16424935291708564	-104	25	-104	24
0.046478523312337927	-104	24	-105	24
0.23373820069461715	-104	25	-103	25
0.24723406246428326	-104	24	-104	23
0.12571626271433445	-104	23	-104	22
0.10356751971608347	-104	22	-104	21
0.14627272471801334	-104	23	-105	23
0.32210483284055869	-103	26	-102	26
0.32962828647599096	-105	24	-106	24
0.22023680502001142	-106	24	-107	24
0.28860838915645814	-106	24	-106	23
0.33745844822674798	-101	27	-101	26
0.12704754518450301	-101	26	-100	26
0.08822371343948987	-100	26	-99	26
0.080402136841232874	-99	26	-98	26
0.033669347664595506	-98	26	-98	25
0.17317280364846965	-98	26	-98	27
0.18653365226227692	-99	26	-99	25
0.23573228957170045	-99	25	-99	24
0.12631247260729594	-99	24	-98	24
0.21271679316255998	-99	24	-100	24
0.0013294993365207119	-100	24	-100	23
0.0082597993903483768	-100	24	-100	25
0.028085000888648182	-100	24	-101	24
0.16306380296546763	-101	24	-102	24
0.11488596450710631	-102	24	-102	25
0.31084402332570704	-98	26	-97	26
0.030971589886600981	-97	26	-97	27
0.03735888547325672	-97	26	-96	26
0.14737265885562323	-97	26	-97	25
0.23552674039201804	-97	25	-97	24
0.039037050347364044	-97	24	-96	24
0.11701903004445313	-96	24	-95	24
0.031421955193838613	-95	24	-95	25
0.0175577466386585	-95	25	-94	25
0.057313168064034414	-95	25	-95	26
0.096919743265956981	-95	24	-95	23
0.10424560479056311	-95	26	-95	27
0.10460709355810494	-94	25	-93	25
0.11141306063685974	-95	24	-94	24
0.18395566261501628	-95	27	-95	28
0.17262682598042289	-95	28	-96	28
0.092995484284809748	-96	28	-96	27
0.19359701295080001	-95	28	-95	29
0.24577766398771672	-95	23	-95	22
0.033317995545719015	-95	22	-94	22
0.31166171946253129	-98	24	-98	23
0.10123836644928375	-98	23	-98	22
0.077768151709825872	-98	22	-98	21
0.16593863562285449	-98	22	-99	22
0.21289857995282802	-99	22	-100	22
0.31245851389236989	-102	24	-103	24
0.31330114133893616	-93	25	-93	24
0.31485642984110029	-96	28	-96	29
0.32100999604356062	-94	24	-94	23
0.069999470960038224	-94	23	-93	23
0.032920661574667776	-93	23	-92	23
0.34267661202165556	-104	21	-104	20
0.070604675192395661	-104	20	-103	20
0.067250070770747072	-103	20	-103	21
0.19312321028906254	-104	20	-104	19
0.04627972651329415	-104	19	-104	18
0.1503425421744744	-104	18	-105	18
0.17231666591584727	-105	18	-106	18
0.027447179965474078	-106	18	-106	17
0.12364634211453662	-106	17	-105	17
0.10655154790801902	-105	17	-105	16
0.1072773504782063	-105	16	-104	16
0.16515911537207728	-106	17	-107	17
0.22030605961458249	-105	18	-105	19
0.26120645724481051	-107	17	-108	17
0.13398469653471423	-108	17	-108	18
0.33356592483193026	-105	16	-105	15
0.13075790550634636	-105	15	-104	15
0.16850311343084101	-105	15	-105	14
0.31212873597950619	-105	14	-105	13
0.11861510411542397	-105	13	-104	13
0.032311071151092108	-104	13	-103	13
0.12819408800349308	-103	13	-102	13
0.34834944495095499	-98	22	-97	22
0.25316311482100318	-97	22	-97	23
0.35689827772986149	-94	22	-93	22
0.31898129275709408	-93	22	-92	22
0.19057528465562612	-92	22	-92	21
0.086315202846513728	-92	21	-93	21
0.12702151178640619	-92	21	-92	20
0.25355520238304052	-93	21	-93	20
0.35120854397874623	-92	21	-91	21
0.25448012630051053	-91	21	-91	22
0.16969345043936102	-91	22	-91	23
0.17268943993476071	-91	22	-90	22
0.10501079152229309	-90	22	-90	21
0.36129222380187898	-99	28	-99	27
0.36587764222284136	-106	18	-106	19
0.36598460517419795	-90	21	-89	21
0.24037471962554235	-89	21	-89	20
0.25256927846499977	-89	20	-90	20
0.10850881309598392	-90	20	-90	19
0.14610821101970117	-90	19	-91	19
0.29168313449563499	-91	19	-92	19
0.34652567055175965	-90	19	-89	19
0.36294596160188064	-90	20	-91	20
0.36682134795782773	-97	31	-97	32
0.028117081856777304	-97	32	-98	32
0.12529020640398159	-98	32	-98	33
0.19575489504527255	-98	33	-97	33
0.21749376414665633	-98	32	-98	31
0.10933987007040358	-98	31	-99	31
0.12249023280305948	-99	31	-99	32
0.22526648686849882	-98	31	-98	30
0.35365453822781134	-97	33	-96	33
0.3685855674483598	-96	33	-95	33
0.2850713337400812	-95	33	-95	32
0.37131672952599715	-103	21	-103	22
0.15102719069504289	-103	22	-102	22
0.22994291844245396	-102	22	-102	23
0.0079876388180011304	-102	23	-101	23
0.3195979531088291	-101	23	-101	22
0.37200329719075143	-98	21	-99	21
0.090561617307464815	-99	21	-100	21
0.37378857302386237	-105	29	-106	29
0.047158823380321735	-106	29	-106	28
0.063655235107400898	-106	29	-106	30
0.37358569481873261	-106	29	-107	29
0.25536069463221622	-107	29	-107	30
0.12924585702092273	-107	30	-107	31
0.32878049457623248	-107	31	-107	32
0.32970971568789409	-107	29	-107	28
0.37536680526493171	-104	13	-104	14
0.37574699927673905	-107	28	-107	27
0.10313635682556921	-107	27	-108	27
0.012358995588211741	-108	27	-109	27
0.26738594272045901	-109	27	-109	28
0.38650287996781785	-104	13	-104	12
0.10728411606399035	-104	12	-105	12
0.11988388493244884	-105	12	-106	12
0.20938611614330682	-104	12	-104	11
0.2690038893048019	-105	12	-105	11
0.0075621094874840367	-105	11	-105	10
0.13674409852544045	-105	11	-106	11
0.14044500497160683	-106	11	-107	11
0.28973392105163853	-107	11	-107	10
0.32018610551584459	-106	11	-106	10
0.37379298700854946	-104	12	-103	12
0.38678932960903722	-99	24	-99	23
0.39498819565307386	-95	23	-96	23
0.056733889097646539	-96	23	-96	22
0.40331512980419149	-95	33	-95	34
0.41014303295353471	-104	18	-104	17
0.41093343286242501	-100	31	-100	32
0.41522876153684862	-107	10	-107	9
0.006342950991268026	-107	9	-106	9
0.30570371653370643	-107	9	-107	8
0.023419042778915156	-107	8	-107	7
0.2605993665798394	-107	7	-106	7
0.14171132161369471	-106	7	-106	8
0.28152402260467113	-106	8	-105	8
0.16752099257158548	-105	8	-104	8
0.28740383735040353	-105	8	-105	7
0.30411865302081864	-105	8	-105	9
0.19839113290265331	-105	9	-104	9
0.12518055175427634	-104	9	-104	10
0.025430654573170841	-104	10	-103	10
0.099752629654648928	-103	10	-102	10
0.2100576049821683	-102	10	-102	11
0.2294552089745352	-102	10	-101	10
0.16494902851668769	-101	10	-100	10
0.13009655933206332	-100	10	-99	10
0.040014135504129911	-99	10	-98	10
0.05845405534576642	-98	10	-98	11
0.10250049957288354	-98	10	-98	9
0.17475802689531506	-98	10	-97	10
0.17902888433013331	-97	10	-97	9
0.21850064498760347	-101	10	-101	9
0.24234885519823735	-101	10	-101	11
0.25077313876448315	-100	10	-100	11
0.011167029773240245	-100	11	-100	12
0.076818126727438596	-100	12	-99	12
0.010610943943955675	-99	12	-98	12
0.015515382947732803	-98	12	-98	13
0.075976540122621117	-98	13	-99	13
0.028128193797744672	-99	13	-99	14
0.10681142085157092	-99	12	-99	11
0.13766155193687624	-99	14	-98	14
0.13798685779176623	-98	13	-97	13
0.15343954914817459	-98	14	-98	15
0.2254118572717303	-97	13	-97	14
0.2056222305212998	-97	14	-97	15
0.24908267497483649	-97	15	-97	16
0.031212599123612961	-97	16	-96	16
0.26254286395385762	-98	12	-97	12
0.07291589476851712	-97	12	-96	12
0.2416908244001057	-96	12	-96	11
0.038176620003440576	-96	11	-97	11
0.26257432320893415	-96	11	-95	11
0.2753408274580238	-100	12	-100	13
0.29907640918812817	-100	13	-100	14
0.28107266534417263	-100	14	-100	15
0.20963580852637875	-100	15	-101	15
0.25214172524465184	-101	15	-101	14
0.26174671325249221	-101	15	-101	16
0.32592415752450776	-100	15	-100	16
0.15266317115415617	-100	16	-99	16
0.31657392829915665	-99	16	-99	17
0.017620046900482578	-99	17	-100	17
0.043087827369006959	-100	17	-100	18
0.10179337711934622	-100	17	-101	17
0.20312717497160548	-101	17	-102	17
0.33283626557187063	-99	16	-98	16
0.27637167119493	-98	16	-98	17
0.32993556091912524	-98	17	-97	17
0.28232631386081408	-97	17	-96	17
0.24121239131646988	-96	17	-96	18
0.082272967594636981	-96	18	-95	18
0.3515298130721014	-101	9	-101	8
0.049358951307269194	-101	8	-102	8
0.27085260598121152	-102	8	-102	9
0.12202384446048242	-102	9	-103	9
0.35797636155644952	-101	17	-101	18
0.05726826540281138	-101	18	-102	18
0.29589926424051072	-102	18	-103	18
0.27381694652396504	-103	18	-103	17
0.37398574771805571	-96	11	-96	10
0.18559343815895346	-96	10	-96	9
0.37724305809744507	-97	17	-97	18
0.37176305242322627	-97	18	-97	19
0.19935351057074513	-97	19	-97	20
0.3784306365604948	-102	8	-103	8
0.089894924880233873	-103	8	-103	7
0.38657048996220311	-101	16	-102	16
0.42493548999296493	-111	47	-112	47
0.42647126250337308	-109	50	-108	50
0.42837009138297688	-109	47	-108	47
0.4309658583588174	-91	35	-90	35
0.10760567888253547	-90	35	-89	35
0.17230836475294353	-89	35	-89	34
0.34086061476535079	-89	35	-88	35
0.11376552360475856	-88	35	-88	34
0.1813452081468867	-88	34	-87	34
0.18577868361509431	-88	34	-88	33
0.22541180872724453	-87	34	-87	33
0.22678330873474195	-88	33	-89	33
0.23211388877351524	-87	34	-87	35
0.27324597249282334	-88	35	-88	36
0.049003157062017522	-88	36	-89	36
0.20631496300902441	-89	36	-90	36
0.24732591659815029	-89	36	-89	37
0.20546819831853469	-89	37	-90	37
0.30848690823570379	-87	35	-87	36
0.34293929105470511	-89	33	-90	33
0.39689474594659302	-89	37	-89	38
0.22251686606518462	-89	38	-88	38
0.33350304979465761	-88	38	-88	37
0.43272758462385141	-96	39	-96	38
0.43342342227197861	-103	31	-102	31
0.015465179674531981	-102	31	-102	32
0.43346015397575144	-110	44	-109	44
0.43386469041172759	-89	21	-88	21
0.097809358476084185	-88	21	-88	22
0.15787226681686306	-88	21	-88	20
0.22572390592251068	-88	22	-88	23
0.11106931330918712	-88	23	-88	24
0.21832262474677222	-88	23	-89	23
0.21221355159996236	-89	23	-89	22
0.25807491928711812	-89	23	-89	24
0.38280093530729076	-88	20	-87	20
0.17793164402303674	-87	20	-87	21
0.25600780268639056	-87	21	-87	22
0.38845392195159079	-87	22	-86	22
0.191178793432492	-86	22	-86	23
0.14102752454219925	-86	23	-85	23
0.18780459627087254	-86	23	-87	23
0.22919838577865548	-85	23	-85	22
0.3402971048656056	-85	23	-84	23
0.29294148948567411	-84	23	-84	22
0.11459801905063927	-84	22	-83	22
0.3682764107307186	-86	22	-86	21
0.41444110385439004	-88	24	-88	25
0.41630058451702823	-86	23	-86	24
0.035250241639236179	-86	24	-86	25
0.20809490015948029	-86	25	-85	25
0.014820305264343858	-85	25	-85	24
0.13900347395937374	-85	25	-85	26
0.26103967051463783	-85	25	-84	25
0.064773109181274435	-84	25	-84	26
0.3912825233722117	-84	26	-83	26
0.2316248205276672	-83	26	-83	27
0.054629021728395344	-83	27	-82	27
0.1921737934415404	-83	27	-83	28
0.26454949475788681	-82	27	-82	26
0.013784059917323788	-82	26	-82	25
0.23751074828749452	-82	25	-82	24
0.09420103663011048	-82	24	-81	24
0.26154249160871146	-81	24	-80	24
0.056232521310146666	-80	24	-80	23
0.12643817829132331	-80	24	-80	25
0.13015066724591762	-80	25	-81	25
0.23039633106340318	-80	23	-81	23
0.28698692900239919	-80	23	-80	22
0.17950076494027911	-80	22	-79	22
0.23564641289675592	-79	22	-79	21
0.087731679887543379	-79	21	-80	21
0.098208041483015762	-80	21	-80	20
0.065681541334896565	-80	20	-81	20
0.31928594110828001	-82	24	-83	24
0.12876994079934789	-83	24	-84	24
0.16276971320765909	-83	24	-83	23
0.32394666354306878	-82	25	-83	25
0.33588532636299107	-81	20	-81	21
0.16897022504597459	-81	21	-82	21
0.27676640533378816	-82	21	-82	20
0.3392517298383666	-80	25	-79	25
0.11917363112254975	-79	25	-79	26
0.19509280375946148	-79	25	-79	24
0.17258449640998919	-79	24	-79	23
0.35551212301609425	-80	22	-81	22
0.36811611679467049	-82	21	-82	22
0.37300678653953767	-81	20	-81	19
0.36462011745088674	-81	19	-81	18
0.069943337691874774	-81	18	-81	17
0.0096629903851592758	-81	17	-82	17
0.063012620728354563	-82	17	-82	16
0.11268596139889908	-81	17	-80	17
0.052073071802727355	-80	17	-80	16
0.16881224399129735	-80	17	-79	17
0.18268621275686669	-82	16	-82	15
0.22382285134855096	-82	17	-83	17
0.040345941741122715	-83	17	-84	17
0.25372327643128401	-80	16	-80	15
0.16184651467829525	-80	15	-79	15
0.3358223367780262	-83	17	-83	16
0.12849968480698593	-83	16	-84	16
0.34547947580900029	-80	15	-80	14
0.088322764801123554	-80	14	-81	14
0.14412003871211709	-80	14	-79	14
0.21625579098130032	-80	14	-80	13
0.36978453065650285	-79	14	-79	13
0.37437917040726987	-84	17	-85	17
0.017716048383046967	-85	17	-86	17
0.028653156744496755	-86	17	-87	17
0.076537338970911861	-87	17	-88	17
0.0025378401932627526	-88	17	-89	17
0.073216452043663338	-89	17	-90	17
0.19986481795018207	-88	17	-88	16
