Clusters for: Job1
19	67	20	67	0.0392811
19	68	20	68	0.428002
19	69	20	69	0.788525
19	70	20	70	0.750826
19	71	20	71	0.825757
19	72	20	72	0.00399155
19	73	20	73	0.681646
19	74	20	74	0.156847
19	75	20	75	0.422729
19	76	20	76	0.449924
19	77	20	77	0.0642669
19	78	20	78	0.497411
19	79	20	79	0.324946
19	80	20	80	0.566841
19	81	20	81	0.600311
19	82	20	82	0.556254
19	83	20	83	0.904863
19	84	20	84	0.666152
19	85	20	85	0.560153
19	86	20	86	0.663087
19	87	20	87	0.447295
19	88	20	88	0.0321843
19	89	20	89	0.0968172
19	90	20	90	0.510739
19	91	20	91	0.62455
19	92	20	92	0.519362
19	93	20	93	0.751814
19	94	20	94	0.219296
19	95	20	95	0.0686816
19	96	20	96	0.631847
19	97	20	97	0.619215
19	98	20	98	0.152476
19	99	20	99	0.720658
-1	-1	-1	-1	0.0114019
-1	-1	20	0	0.335679
20	0	20	1	0.094774
20	1	20	2	0.44316
20	2	20	3	0.609874
20	3	20	4	0.503549
20	4	20	5	0.922943
20	5	20	6	0.373832
20	6	20	7	0.982282
20	7	20	8	0.732288
20	8	20	9	0.146021
20	9	20	10	0.209055
20	10	20	11	0.469199
20	11	20	12	0.404434
20	12	20	13	0.391469
20	13	20	14	0.975527
20	14	20	15	0.485389
20	15	20	16	0.755847
20	16	20	17	0.531247
20	17	20	18	0.439205
20	18	20	19	0.465973
20	19	20	20	0.391397
20	20	20	21	0.0741399
20	21	20	22	0.580591
20	22	20	23	0.0903609
20	23	20	24	0.937604
20	24	20	25	0.305805
20	25	20	26	0.134324
20	26	20	27	0.384658
20	27	20	28	0.929542
20	28	20	29	0.495378
20	29	20	30	0.0428424
20	30	20	31	0.949954
20	31	20	32	0.0228631
20	32	20	33	0.0698412
20	33	20	34	0.442206
20	34	20	35	0.460008
20	35	20	36	0.260894
20	36	20	37	0.700384
20	37	20	38	0.00749718
20	38	20	39	0.378381
20	39	20	40	0.974903
20	40	20	41	0.667823
20	41	20	42	0.800577
20	42	20	43	0.551305
20	43	20	44	0.281943
20	44	20	45	0.0486461
20	45	20	46	0.239966
20	46	20	47	0.505957
20	47	20	48	0.413828
20	48	20	49	0.264797
20	49	20	50	0.147652
20	50	20	51	0.319758
20	51	20	52	0.87321
20	52	20	53	0.39709
20	53	20	54	0.607467
20	54	20	55	0.298547
20	55	20	56	0.794314
20	56	20	57	0.605698
20	57	20	58	0.322021
20	58	20	59	0.211677
20	59	20	60	0.778279
20	60	20	61	0.715973
20	61	20	62	0.398043
20	62	20	63	0.860172
20	63	20	64	0.78349
20	64	20	65	0.901692
20	65	20	66	0.782259
20	66	20	67	0.508101
20	67	20	68	0.552604
20	68	20	69	0.771474
20	69	20	70	0.561013
20	70	20	71	0.473279
20	71	20	72	0.238614
20	72	20	73	0.58151
20	73	20	74	0.816702
20	74	20	75	0.565769
20	75	20	76	0.806463
20	76	20	77	0.755992
20	77	20	78	0.883518
20	78	20	79	0.273546
20	79	20	80	0.903981
20	80	20	81	0.0959112
20	81	20	82	0.485121
20	82	20	83	0.644859
20	83	20	84	0.95183
20	84	20	85	0.650476
20	85	20	86	0.0797752
20	86	20	87	0.80475
20	87	20	88	0.447445
20	88	20	89	0.0698576
20	89	20	90	0.63656
20	90	20	91	0.395667
20	91	20	92	0.929496
20	92	20	93	0.662698
20	93	20	94	0.262779
20	94	20	95	0.954085
20	95	20	96	0.739173
20	96	20	97	0.359686
20	97	20	98	0.481398
20	98	20	99	0.159411
20	99	-1	-1	0.940649
20	0	21	0	0.301191
20	1	21	1	0.29263
20	2	21	2	0.929458
20	3	21	3	0.338734
20	4	21	4	0.991503
20	5	21	5	0.360732
20	6	21	6	0.727591
20	7	21	7	0.0362155
20	8	21	8	0.516641
20	9	21	9	0.0513325
20	10	21	10	0.00768371
20	11	21	11	0.0013297
20	12	21	12	0.532226
20	13	21	13	0.552461
20	14	21	14	0.099864
20	15	21	15	0.527606
20	16	21	16	0.870847
20	17	21	17	0.780787
20	18	21	18	0.756113
20	19	21	19	0.639984
20	20	21	20	0.176131
20	21	21	21	0.181008
20	22	21	22	0.0821335
20	23	21	23	0.574139
20	24	21	24	0.877941
20	25	21	25	0.238924
20	26	21	26	0.310138
20	27	21	27	0.587698
20	28	21	28	0.717484
20	29	21	29	0.556381
20	30	21	30	0.274561
20	31	21	31	0.975226
20	32	21	32	0.503356
20	33	21	33	0.578276
20	34	21	34	0.075113
20	35	21	35	0.192085
20	36	21	36	0.623748
20	37	21	37	0.558338
20	38	21	38	0.113485
20	39	21	39	0.149553
20	40	21	40	0.303137
20	41	21	41	0.531999
20	42	21	42	0.913657
20	43	21	43	0.744704
20	44	21	44	0.624082
20	45	21	45	0.00268639
20	46	21	46	0.151707
20	47	21	47	0.51879
20	48	21	48	0.839471
20	49	21	49	0.704238
20	50	21	50	0.477898
20	51	21	51	0.498303
20	52	21	52	0.584267
20	53	21	53	0.279308
20	54	21	54	0.688403
20	55	21	55	0.030012
20	56	21	56	0.817911
20	57	21	57	0.504915
20	58	21	58	0.851131
20	59	21	59	0.0573987
20	60	21	60	0.951926
20	61	21	61	0.935279
20	62	21	62	0.192887
20	63	21	63	0.348838
20	64	21	64	0.857581
20	65	21	65	0.543417
20	66	21	66	0.0744663
20	67	21	67	0.741103
20	68	21	68	0.724791
20	69	21	69	0.291482
20	70	21	70	0.705734
20	71	21	71	0.334392
20	72	21	72	0.92771
20	73	21	73	0.101325
20	74	21	74	0.451458
20	75	21	75	0.611824
20	76	21	76	0.720048
20	77	21	77	0.627431
20	78	21	78	0.546279
20	79	21	79	0.76757
20	80	21	80	0.262175
20	81	21	81	0.641268
20	82	21	82	0.747317
20	83	21	83	0.739464
20	84	21	84	0.90414
20	85	21	85	0.946522
20	86	21	86	0.207248
20	87	21	87	0.945665
20	88	21	88	0.998306
20	89	21	89	0.177105
20	90	21	90	0.529186
20	91	21	91	0.92794
20	92	21	92	0.680198
20	93	21	93	0.842755
20	94	21	94	0.275312
20	95	21	95	0.679283
20	96	21	96	0.877003
20	97	21	97	0.730081
20	98	21	98	0.930123
20	99	21	99	0.569342
-1	-1	-1	-1	0.324143
-1	-1	21	0	0.529987
21	0	21	1	0.580577
21	1	21	2	0.431551
21	2	21	3	0.0883214
21	3	21	4	0.0262741
21	4	21	5	0.0617739
21	5	21	6	0.510784
21	6	21	7	0.210727
21	7	21	8	0.666063
21	8	21	9	0.548576
21	9	21	10	0.825017
21	10	21	11	0.749969
21	11	21	12	0.0525283
21	12	21	13	0.149397
21	13	21	14	0.819934
21	14	21	15	0.0772416
21	15	21	16	0.206729
21	16	21	17	0.905037
21	17	21	18	0.508189
21	18	21	19	0.565749
21	19	21	20	0.0812779
21	20	21	21	0.217742
21	21	21	22	0.117505
21	22	21	23	0.33528
21	23	21	24	0.158011
21	24	21	25	0.466755
21	25	21	26	0.421555
21	26	21	27	0.926791
21	27	21	28	0.299042
21	28	21	29	0.817447
21	29	21	30	0.708397
21	30	21	31	0.359915
21	31	21	32	0.760769
21	32	21	33	0.741118
21	33	21	34	0.832005
21	34	21	35	0.0904998
21	35	21	36	0.22906
21	36	21	37	0.848993
21	37	21	38	0.087944
21	38	21	39	0.760842
21	39	21	40	0.337451
21	40	21	41	0.452365
21	41	21	42	0.114935
21	42	21	43	0.100445
21	43	21	44	0.725434
21	44	21	45	0.0148823
21	45	21	46	0.525698
21	46	21	47	0.871472
21	47	21	48	0.758588
21	48	21	49	0.914413
21	49	21	50	0.154914
21	50	21	51	0.795013
21	51	21	52	0.434325
21	52	21	53	0.810589
21	53	21	54	0.336395
21	54	21	55	0.0796657
21	55	21	56	0.245378
21	56	21	57	0.378075
21	57	21	58	0.408641
21	58	21	59	0.593444
21	59	21	60	0.267149
21	60	21	61	0.250978
21	61	21	62	0.136218
21	62	21	63	0.167744
21	63	21	64	0.0147195
21	64	21	65	0.0947809
21	65	21	66	0.12803
21	66	21	67	0.744953
21	67	21	68	0.611394
21	68	21	69	0.721257
21	69	21	70	0.85223
21	70	21	71	0.529602
21	71	21	72	0.0943913
21	72	21	73	0.859398
21	73	21	74	0.97661
21	74	21	75	0.379964
21	75	21	76	0.716579
21	76	21	77	0.440155
21	77	21	78	0.503792
21	78	21	79	0.989196
21	79	21	80	0.488551
21	80	21	81	0.221512
21	81	21	82	0.289018
21	82	21	83	0.0120285
21	83	21	84	0.936066
21	84	21	85	0.0279241
21	85	21	86	0.807023
21	86	21	87	0.957379
21	87	21	88	0.757574
21	88	21	89	0.387535
21	89	21	90	0.521231
21	90	21	91	0.104863
21	91	21	92	0.27982
21	92	21	93	0.582872
21	93	21	94	0.466839
21	94	21	95	0.832998
21	95	21	96	0.991253
21	96	21	97	0.0752854
21	97	21	98	0.0182704
21	98	21	99	0.940965
21	99	-1	-1	0.0388892
21	0	22	0	0.487533
21	1	22	1	0.615835
21	2	22	2	0.879352
21	3	22	3	0.10069
21	4	22	4	0.228142
21	5	22	5	0.0864767
21	6	22	6	0.306618
21	7	22	7	0.0793047
21	8	22	8	0.889201
21	9	22	9	0.235224
21	10	22	10	0.288588
21	11	22	11	0.33173
21	12	22	12	0.547701
21	13	22	13	0.49904
21	14	22	14	0.442662
21	15	22	15	0.771239
21	16	22	16	0.429449
21	17	22	17	0.550326
21	18	22	18	0.784258
21	19	22	19	0.911613
21	20	22	20	0.261811
21	21	22	21	0.986334
21	22	22	22	0.301208
21	23	22	23	0.41869
21	24	22	24	0.333377
21	25	22	25	0.331519
21	26	22	26	0.906254
21	27	22	27	0.780502
21	28	22	28	0.409156
21	29	22	29	0.966702
21	30	22	30	0.395567
21	31	22	31	0.485627
21	32	22	32	0.411721
21	33	22	33	0.751332
21	34	22	34	0.0725036
21	35	22	35	0.430896
21	36	22	36	0.192049
21	37	22	37	0.758684
21	38	22	38	0.43398
21	39	22	39	0.876428
21	40	22	40	0.877594
21	41	22	41	0.94932
21	42	22	42	0.618261
21	43	22	43	0.980428
21	44	22	44	0.625861
21	45	22	45	0.782296
21	46	22	46	0.487289
21	47	22	47	0.0216329
21	48	22	48	0.134488
21	49	22	49	0.73858
21	50	22	50	0.276526
21	51	22	51	0.73737
21	52	22	52	0.796521
21	53	22	53	0.804795
21	54	22	54	0.656531
21	55	22	55	0.544414
21	56	22	56	0.853338
21	57	22	57	0.951272
21	58	22	58	0.982071
21	59	22	59	0.683172
21	60	22	60	0.526767
21	61	22	61	0.115502
21	62	22	62	0.0784999
21	63	22	63	0.83887
21	64	22	64	0.723798
21	65	22	65	0.76519
21	66	22	66	0.456744
21	67	22	67	0.492701
21	68	22	68	0.147357
21	69	22	69	0.62457
21	70	22	70	0.635628
21	71	22	71	0.978122
21	72	22	72	0.238524
21	73	22	73	0.97946
21	74	22	74	0.765167
21	75	22	75	0.94032
21	76	22	76	0.371188
21	77	22	77	0.272209
21	78	22	78	0.921138
21	79	22	79	0.988391
21	80	22	80	0.749146
21	81	22	81	0.614616
21	82	22	82	0.917645
21	83	22	83	0.798799
21	84	22	84	0.97629
21	85	22	85	0.807726
21	86	22	86	0.851202
21	87	22	87	0.674629
21	88	22	88	0.818738
21	89	22	89	0.400821
21	90	22	90	0.641032
21	91	22	91	0.628053
21	92	22	92	0.117908
21	93	22	93	0.951834
21	94	22	94	0.812951
21	95	22	95	0.86394
21	96	22	96	0.587981
21	97	22	97	0.687697
21	98	22	98	0.638529
21	99	22	99	0.171984
-1	-1	-1	-1	0.610416
-1	-1	22	0	0.191041
22	0	22	1	0.390456
22	1	22	2	0.144952
22	2	22	3	0.470845
22	3	22	4	0.0602342
22	4	22	5	0.0157913
22	5	22	6	0.434289
22	6	22	7	0.446533
22	7	22	8	0.969539
22	8	22	9	0.520421
22	9	22	10	0.924459
22	10	22	11	0.000492173
22	11	22	12	0.477449
22	12	22	13	0.0634477
22	13	22	14	0.88782
22	14	22	15	0.154348
22	15	22	16	0.841838
22	16	22	17	0.395101
22	17	22	18	0.897069
22	18	22	19	0.057261
22	19	22	20	0.0639481
22	20	22	21	0.255076
22	21	22	22	0.687186
22	22	22	23	0.331895
22	23	22	24	0.228524
22	24	22	25	0.552074
22	25	22	26	0.829247
22	26	22	27	0.0279331
22	27	22	28	0.779289
22	28	22	29	0.144861
22	29	22	30	0.200522
22	30	22	31	0.844554
22	31	22	32	0.777858
22	32	22	33	0.368765
22	33	22	34	0.896074
22	34	22	35	0.66916
22	35	22	36	0.0659949
22	36	22	37	0.830616
22	37	22	38	0.653928
22	38	22	39	0.722271
22	39	22	40	0.977519
22	40	22	41	0.614244
22	41	22	42	0.677193
22	42	22	43	0.577779
22	43	22	44	0.234309
22	44	22	45	0.785553
22	45	22	46	0.190844
22	46	22	47	0.751656
22	47	22	48	0.583677
22	48	22	49	0.801602
22	49	22	50	0.317835
22	50	22	51	0.206898
22	51	22	52	0.780254
22	52	22	53	0.156106
22	53	22	54	0.188689
22	54	22	55	0.122204
22	55	22	56	0.638661
22	56	22	57	0.831288
22	57	22	58	0.291474
22	58	22	59	0.308995
22	59	22	60	0.0532879
22	60	22	61	0.0733351
22	61	22	62	0.246349
22	62	22	63	0.256468
22	63	22	64	0.333829
22	64	22	65	0.81913
22	65	22	66	0.662584
22	66	22	67	0.53594
22	67	22	68	0.690819
22	68	22	69	0.131873
22	69	22	70	0.858686
22	70	22	71	0.130705
22	71	22	72	0.740899
22	72	22	73	0.0623003
22	73	22	74	0.741129
22	74	22	75	0.68069
22	75	22	76	0.0190799
22	76	22	77	0.953059
22	77	22	78	0.427971
22	78	22	79	0.975564
22	79	22	80	0.482777
22	80	22	81	0.812334
22	81	22	82	0.544831
22	82	22	83	0.706572
22	83	22	84	0.183323
22	84	22	85	0.667878
22	85	22	86	0.927232
22	86	22	87	0.235631
22	87	22	88	0.744085
22	88	22	89	0.896362
22	89	22	90	0.540924
22	90	22	91	0.277449
22	91	22	92	0.11504
22	92	22	93	0.230485
22	93	22	94	0.226777
22	94	22	95	0.0621472
22	95	22	96	0.631911
22	96	22	97	0.256057
22	97	22	98	0.726025
22	98	22	99	0.975668
22	99	-1	-1	0.569878
22	0	23	0	0.704576
22	1	23	1	0.82268
22	2	23	2	0.414992
22	3	23	3	0.788903
22	4	23	4	0.158339
22	5	23	5	0.2209
22	6	23	6	0.774617
22	7	23	7	0.377146
22	8	23	8	0.0525234
22	9	23	9	0.464831
22	10	23	10	0.0580036
22	11	23	11	0.333705
22	12	23	12	0.172725
22	13	23	13	0.206344
22	14	23	14	0.618807
22	15	23	15	0.730294
22	16	23	16	0.501177
22	17	23	17	0.97218
22	18	23	18	0.345998
22	19	23	19	0.6578
22	20	23	20	0.00727853
22	21	23	21	0.207018
22	22	23	22	0.156814
22	23	23	23	0.817467
22	24	23	24	0.258393
22	25	23	25	0.34407
22	26	23	26	0.72233
22	27	23	27	0.34321
22	28	23	28	0.948416
22	29	23	29	0.442049
22	30	23	30	0.771015
22	31	23	31	0.342212
22	32	23	32	0.210831
22	33	23	33	0.129153
22	34	23	34	0.27261
22	35	23	35	0.482076
22	36	23	36	0.959423
22	37	23	37	0.204313
22	38	23	38	0.0529732
22	39	23	39	0.516641
22	40	23	40	0.246218
22	41	23	41	0.897093
22	42	23	42	0.513204
22	43	23	43	0.977022
22	44	23	44	0.458328
22	45	23	45	0.00478334
22	46	23	46	0.784414
22	47	23	47	0.922839
22	48	23	48	0.0122676
22	49	23	49	0.573376
22	50	23	50	0.832377
22	51	23	51	0.980275
22	52	23	52	0.417878
22	53	23	53	0.523947
22	54	23	54	0.301171
22	55	23	55	0.233017
22	56	23	56	0.249594
22	57	23	57	0.343777
22	58	23	58	0.647488
22	59	23	59	0.489896
22	60	23	60	0.708655
22	61	23	61	0.249239
22	62	23	62	0.841055
22	63	23	63	0.154909
22	64	23	64	0.317432
22	65	23	65	0.812601
22	66	23	66	0.393352
22	67	23	67	0.263054
22	68	23	68	0.540963
22	69	23	69	0.0455858
22	70	23	70	0.106536
22	71	23	71	0.126108
22	72	23	72	0.168669
22	73	23	73	0.107619
22	74	23	74	0.914947
22	75	23	75	0.629148
22	76	23	76	0.451922
22	77	23	77	0.805586
22	78	23	78	0.809223
22	79	23	79	0.219548
22	80	23	80	0.82463
22	81	23	81	0.6646
22	82	23	82	0.701851
22	83	23	83	0.489666
22	84	23	84	0.531282
22	85	23	85	0.756489
22	86	23	86	0.405522
22	87	23	87	0.44203
22	88	23	88	0.35025
22	89	23	89	0.495715
22	90	23	90	0.672349
22	91	23	91	0.777019
22	92	23	92	0.482795
22	93	23	93	0.963083
22	94	23	94	0.581497
22	95	23	95	0.108694
22	96	23	96	0.436736
22	97	23	97	0.848549
22	98	23	98	0.891852
22	99	23	99	0.91123
-1	-1	-1	-1	0.677535
-1	-1	23	0	0.0587351
23	0	23	1	0.299818
23	1	23	2	0.258561
23	2	23	3	0.961481
23	3	23	4	0.296282
23	4	23	5	0.693352
23	5	23	6	0.341134
23	6	23	7	0.571404
23	7	23	8	0.261263
23	8	23	9	0.382834
23	9	23	10	0.139718
23	10	23	11	0.313974
23	11	23	12	0.464663
23	12	23	13	0.156805
23	13	23	14	0.0859347
23	14	23	15	0.731107
23	15	23	16	0.285974
23	16	23	17	0.673181
23	17	23	18	0.637498
23	18	23	19	0.851617
23	19	23	20	0.797621
23	20	23	21	0.799938
23	21	23	22	0.303236
23	22	23	23	0.241212
23	23	23	24	0.855108
23	24	23	25	0.786968
23	25	23	26	0.144922
23	26	23	27	0.580819
23	27	23	28	0.990976
23	28	23	29	0.63464
23	29	23	30	0.301332
23	30	23	31	0.449476
23	31	23	32	0.121122
23	32	23	33	0.354473
23	33	23	34	0.781954
23	34	23	35	0.0464325
23	35	23	36	0.982441
23	36	23	37	0.451187
23	37	23	38	0.0863355
23	38	23	39	0.848454
23	39	23	40	0.470615
23	40	23	41	0.429407
23	41	23	42	0.0585496
23	42	23	43	0.456539
23	43	23	44	0.676178
23	44	23	45	0.306749
23	45	23	46	0.488881
23	46	23	47	0.388446
23	47	23	48	0.856407
23	48	23	49	0.440187
23	49	23	50	0.0462467
23	50	23	51	0.269783
23	51	23	52	0.901443
23	52	23	53	0.715166
23	53	23	54	0.150436
23	54	23	55	0.670191
23	55	23	56	0.017166
23	56	23	57	0.655304
23	57	23	58	0.873979
23	58	23	59	0.828915
23	59	23	60	0.457416
23	60	23	61	0.96173
23	61	23	62	0.1659
23	62	23	63	0.275266
23	63	23	64	0.687157
23	64	23	65	0.639731
23	65	23	66	0.896061
23	66	23	67	0.136865
23	67	23	68	0.480064
23	68	23	69	0.299718
23	69	23	70	0.976997
23	70	23	71	0.957986
23	71	23	72	0.173096
23	72	23	73	0.59048
23	73	23	74	0.193749
23	74	23	75	0.540669
23	75	23	76	0.781969
23	76	23	77	0.52467
23	77	23	78	0.190074
23	78	23	79	0.544642
23	79	23	80	0.480754
23	80	23	81	0.756766
23	81	23	82	0.166506
23	82	23	83	0.913695
23	83	23	84	0.262302
23	84	23	85	0.567935
23	85	23	86	0.35228
23	86	23	87	0.164269
23	87	23	88	0.510879
23	88	23	89	0.373894
23	89	23	90	0.845082
23	90	23	91	0.908132
23	91	23	92	0.961693
23	92	23	93	0.302744
23	93	23	94	0.361681
23	94	23	95	0.869687
23	95	23	96	0.712154
23	96	23	97	0.669867
23	97	23	98	0.215756
23	98	23	99	0.987344
23	99	-1	-1	0.845514
23	0	24	0	0.714085
23	1	24	1	0.109743
23	2	24	2	0.798379
23	3	24	3	0.978334
23	4	24	4	0.53982
23	5	24	5	0.283541
23	6	24	6	0.241676
23	7	24	7	0.93915
23	8	24	8	0.947922
23	9	24	9	0.158695
23	10	24	10	0.769838
23	11	24	11	0.507372
23	12	24	12	0.425802
23	13	24	13	0.821903
23	14	24	14	0.441461
23	15	24	15	0.0101029
23	16	24	16	0.525787
23	17	24	17	0.741641
23	18	24	18	0.619356
23	19	24	19	0.802243
23	20	24	20	0.788038
23	21	24	21	0.757501
23	22	24	22	0.387456
23	23	24	23	0.594329
23	24	24	24	0.187556
23	25	24	25	0.139915
23	26	24	26	0.627764
23	27	24	27	0.98635
23	28	24	28	0.308694
23	29	24	29	0.920702
23	30	24	30	0.381605
23	31	24	31	0.797992
23	32	24	32	0.408208
23	33	24	33	0.539974
23	34	24	34	0.122485
23	35	24	35	0.130816
23	36	24	36	0.630299
23	37	24	37	0.456078
23	38	24	38	0.559977
23	39	24	39	0.970853
23	40	24	40	0.623635
23	41	24	41	0.801284
23	42	24	42	0.69731
23	43	24	43	0.346607
23	44	24	44	0.998361
23	45	24	45	0.531847
23	46	24	46	0.904937
23	47	24	47	0.043803
23	48	24	48	0.59607
23	49	24	49	0.176958
23	50	24	50	0.526637
23	51	24	51	0.981379
23	52	24	52	0.65135
23	53	24	53	0.113168
23	54	24	54	0.985031
23	55	24	55	0.0505986
23	56	24	56	0.151479
23	57	24	57	0.920543
23	58	24	58	0.934489
23	59	24	59	0.379075
23	60	24	60	0.181102
23	61	24	61	0.471445
23	62	24	62	0.85878
23	63	24	63	0.112631
23	64	24	64	0.729232
23	65	24	65	0.885165
23	66	24	66	0.71943
23	67	24	67	0.309717
23	68	24	68	0.372814
23	69	24	69	0.790266
23	70	24	70	0.12252
23	71	24	71	0.955612
23	72	24	72	0.798668
23	73	24	73	0.675394
23	74	24	74	0.733579
23	75	24	75	0.357539
23	76	24	76	0.22623
23	77	24	77	0.698334
23	78	24	78	0.782597
23	79	24	79	0.848338
23	80	24	80	0.217652
23	81	24	81	0.647485
23	82	24	82	0.867255
23	83	24	83	0.267454
23	84	24	84	0.958183
23	85	24	85	0.810707
23	86	24	86	0.488719
23	87	24	87	0.706245
23	88	24	88	0.0349755
23	89	24	89	0.0703076
23	90	24	90	0.900326
23	91	24	91	0.493075
23	92	24	92	0.791609
23	93	24	93	0.391917
23	94	24	94	0.677908
23	95	24	95	0.986252
23	96	24	96	0.0714913
23	97	24	97	0.0570774
23	98	24	98	0.647181
23	99	24	99	0.963897
-1	-1	-1	-1	0.247226
-1	-1	24	0	0.0679932
24	0	24	1	0.347483
24	1	24	2	0.914409
24	2	24	3	0.854088
24	3	24	4	0.45715
24	4	24	5	0.444309
24	5	24	6	0.394894
24	6	24	7	0.471496
24	7	24	8	0.109148
24	8	24	9	0.500679
24	9	24	10	0.534201
24	10	24	11	0.122151
24	11	24	12	0.757456
24	12	24	13	0.307779
24	13	24	14	0.298742
24	14	24	15	0.858085
24	15	24	16	0.180864
24	16	24	17	0.78995
24	17	24	18	0.0408502
24	18	24	19	0.177903
24	19	24	20	0.184771
24	20	24	21	0.0224921
24	21	24	22	0.229005
24	22	24	23	0.849958
24	23	24	24	0.618344
24	24	24	25	0.52072
24	25	24	26	0.875769
24	26	24	27	0.810018
24	27	24	28	0.622872
24	28	24	29	0.0159045
24	29	24	30	0.682044
24	30	24	31	0.345335
24	31	24	32	0.21776
24	32	24	33	0.972263
24	33	24	34	0.0953679
24	34	24	35	0.384174
24	35	24	36	0.662717
24	36	24	37	0.115979
24	37	24	38	0.516098
24	38	24	39	0.573152
24	39	24	40	0.25747
24	40	24	41	0.942614
24	41	24	42	0.599685
24	42	24	43	0.964706
24	43	24	44	0.0891501
24	44	24	45	0.196447
24	45	24	46	0.707859
24	46	24	47	0.652297
24	47	24	48	0.963342
24	48	24	49	0.530841
24	49	24	50	0.908859
24	50	24	51	0.00828885
24	51	24	52	0.374229
24	52	24	53	0.27203
24	53	24	54	0.760057
24	54	24	55	0.303742
24	55	24	56	0.914556
24	56	24	57	0.432714
24	57	24	58	0.30926
24	58	24	59	0.253571
24	59	24	60	0.295129
24	60	24	61	0.822105
24	61	24	62	0.0979787
24	62	24	63	0.345886
24	63	24	64	0.949721
24	64	24	65	0.444738
24	65	24	66	0.356115
24	66	24	67	0.919965
24	67	24	68	0.623669
24	68	24	69	0.993343
24	69	24	70	0.3485
24	70	24	71	0.67074
24	71	24	72	0.977898
24	72	24	73	0.44674
24	73	24	74	0.91577
24	74	24	75	0.224277
24	75	24	76	0.944869
24	76	24	77	0.860195
24	77	24	78	0.482137
24	78	24	79	0.372267
24	79	24	80	0.725049
24	80	24	81	0.864607
24	81	24	82	0.158266
24	82	24	83	0.525638
24	83	24	84	0.0535428
24	84	24	85	0.106653
24	85	24	86	0.416767
24	86	24	87	0.578053
24	87	24	88	0.853711
24	88	24	89	0.502503
24	89	24	90	0.169686
24	90	24	91	0.117204
24	91	24	92	0.0507781
24	92	24	93	0.333541
24	93	24	94	0.831119
24	94	24	95	0.321609
24	95	24	96	0.0821349
24	96	24	97	0.677817
24	97	24	98	0.143784
24	98	24	99	0.79733
24	99	-1	-1	0.216271
24	0	25	0	0.692667
24	1	25	1	0.616746
24	2	25	2	0.485013
24	3	25	3	0.898869
24	4	25	4	0.792293
24	5	25	5	0.433678
24	6	25	6	0.87347
24	7	25	7	0.967815
24	8	25	8	0.702467
24	9	25	9	0.609166
24	10	25	10	0.44021
24	11	25	11	0.219741
24	12	25	12	0.829245
24	13	25	13	0.0969508
24	14	25	14	0.178771
24	15	25	15	0.735864
24	16	25	16	0.909372
24	17	25	17	0.981961
24	18	25	18	0.522173
24	19	25	19	0.866419
24	20	25	20	0.779452
24	21	25	21	0.95127
24	22	25	22	0.0143572
24	23	25	23	0.378927
24	24	25	24	0.524925
24	25	25	25	0.96209
24	26	25	26	0.878285
24	27	25	27	0.0592108
24	28	25	28	0.667268
24	29	25	29	0.572689
24	30	25	30	0.66957
24	31	25	31	0.84466
24	32	25	32	0.290749
24	33	25	33	0.330307
24	34	25	34	0.555647
24	35	25	35	0.211488
24	36	25	36	0.673681
24	37	25	37	0.115079
24	38	25	38	0.317907
24	39	25	39	0.141876
24	40	25	40	0.601801
24	41	25	41	0.507491
24	42	25	42	0.911686
24	43	25	43	0.189085
24	44	25	44	0.834507
24	45	25	45	0.306677
24	46	25	46	0.638192
24	47	25	47	0.330278
24	48	25	48	0.352911
24	49	25	49	0.895864
24	50	25	50	0.563288
24	51	25	51	0.855275
24	52	25	52	0.92959
24	53	25	53	0.488528
24	54	25	54	0.46849
24	55	25	55	0.157605
24	56	25	56	0.0644059
24	57	25	57	0.543503
24	58	25	58	0.125845
24	59	25	59	0.160373
24	60	25	60	0.472827
24	61	25	61	0.0996412
24	62	25	62	0.164555
24	63	25	63	0.177942
24	64	25	64	0.589722
24	65	25	65	0.131168
24	66	25	66	0.935964
24	67	25	67	0.254762
24	68	25	68	0.163039
24	69	25	69	0.584949
24	70	25	70	0.10511
24	71	25	71	0.670319
24	72	25	72	0.111208
24	73	25	73	0.742457
24	74	25	74	0.800219
24	75	25	75	0.105116
24	76	25	76	0.762147
24	77	25	77	0.30474
24	78	25	78	0.962992
24	79	25	79	0.443343
24	80	25	80	0.189895
24	81	25	81	0.87137
24	82	25	82	0.567237
24	83	25	83	0.8758
24	84	25	84	0.129802
24	85	25	85	0.657968
24	86	25	86	0.944235
24	87	25	87	0.659408
24	88	25	88	0.350827
24	89	25	89	0.645878
24	90	25	90	0.981506
24	91	25	91	0.900922
24	92	25	92	0.0625854
24	93	25	93	0.296936
24	94	25	94	0.186392
24	95	25	95	0.141181
24	96	25	96	0.0576334
24	97	25	97	0.301671
24	98	25	98	0.844702
24	99	25	99	0.417245
-1	-1	-1	-1	0.661065
-1	-1	25	0	0.00709621
25	0	25	1	0.902932
25	1	25	2	0.233393
25	2	25	3	0.958316
25	3	25	4	0.52722
25	4	25	5	0.983943
25	5	25	6	0.354107
25	6	25	7	0.179455
25	7	25	8	0.553278
25	8	25	9	0.662278
25	9	25	10	0.184547
25	10	25	11	0.968822
25	11	25	12	0.419455
25	12	25	13	0.906292
25	13	25	14	0.38378
25	14	25	15	0.700315
25	15	25	16	0.552426
25	16	25	17	0.398089
25	17	25	18	0.186046
25	18	25	19	0.101774
25	19	25	20	0.438737
