Clusters for: DEFAULT
24	22	25	22	0.963084
24	23	25	23	0.876077
24	24	25	24	0.420786
24	25	25	25	0.231593
24	26	25	26	0.552024
24	27	25	27	0.032999
24	28	25	28	0.113188
24	29	25	29	0.660618
24	30	25	30	0.265965
24	31	25	31	0.626878
24	32	25	32	0.257022
24	33	25	33	0.711699
24	34	25	34	0.159159
24	35	25	35	0.0244131
24	36	25	36	0.495308
24	37	25	37	0.409529
24	38	25	38	0.95459
24	39	25	39	0.459813
24	40	25	40	0.964664
24	41	25	41	0.987915
24	42	25	42	0.706996
24	43	25	43	0.57989
24	44	25	44	0.329415
24	45	25	45	0.556016
24	46	25	46	0.351259
24	47	25	47	0.581544
24	48	25	48	0.308459
24	49	25	49	0.10393
24	50	25	50	0.146085
24	51	25	51	0.0648839
24	52	25	52	0.609755
24	53	25	53	0.756171
24	54	25	54	0.673354
24	55	25	55	0.34331
24	56	25	56	0.691837
24	57	25	57	0.436293
24	58	25	58	0.559761
24	59	25	59	0.818122
24	60	25	60	0.913747
24	61	25	61	0.568249
24	62	25	62	0.563664
24	63	25	63	0.0936131
24	64	25	64	0.911396
24	65	25	65	0.79063
24	66	25	66	0.808722
24	67	25	67	0.749006
24	68	25	68	0.649732
24	69	25	69	0.220007
24	70	25	70	0.267534
24	71	25	71	0.331196
24	72	25	72	0.69958
24	73	25	73	0.781161
24	74	25	74	0.701664
24	75	25	75	0.938209
24	76	25	76	0.232018
24	77	25	77	0.877502
24	78	25	78	0.0758901
24	79	25	79	0.244044
24	80	25	80	0.82132
24	81	25	81	0.94765
24	82	25	82	0.489238
24	83	25	83	0.503448
24	84	25	84	0.912393
24	85	25	85	0.627785
24	86	25	86	0.236192
24	87	25	87	0.767974
24	88	25	88	0.206251
24	89	25	89	0.588339
24	90	25	90	0.139733
24	91	25	91	0.555918
24	92	25	92	0.916194
24	93	25	93	0.052953
24	94	25	94	0.522636
24	95	25	95	0.627493
24	96	25	96	0.970145
24	97	25	97	0.343077
24	98	25	98	0.422276
24	99	25	99	0.417569
-1	-1	-1	-1	0.606243
-1	-1	25	0	0.969326
25	0	25	1	0.0524239
25	1	25	2	0.431965
25	2	25	3	0.207583
25	3	25	4	0.147757
25	4	25	5	0.296966
25	5	25	6	0.395411
25	6	25	7	0.629377
25	7	25	8	0.633051
25	8	25	9	0.736676
25	9	25	10	0.791694
25	10	25	11	0.122401
25	11	25	12	0.299367
25	12	25	13	0.49125
25	13	25	14	0.316241
25	14	25	15	0.388026
25	15	25	16	0.472214
25	16	25	17	0.962587
25	17	25	18	0.591428
25	18	25	19	0.403291
25	19	25	20	0.0203382
25	20	25	21	0.427966
25	21	25	22	0.713663
25	22	25	23	0.723207
25	23	25	24	0.195601
25	24	25	25	0.717662
25	25	25	26	0.0128492
25	26	25	27	0.749024
25	27	25	28	0.0915715
25	28	25	29	0.862884
25	29	25	30	0.0290227
25	30	25	31	0.395522
25	31	25	32	0.949506
25	32	25	33	0.387386
25	33	25	34	0.632998
25	34	25	35	0.101038
25	35	25	36	0.835419
25	36	25	37	0.688192
25	37	25	38	0.438807
25	38	25	39	0.807184
25	39	25	40	0.0465648
25	40	25	41	0.884446
25	41	25	42	0.942161
25	42	25	43	0.450758
25	43	25	44	0.97306
25	44	25	45	0.363256
25	45	25	46	0.953342
25	46	25	47	0.42078
25	47	25	48	0.674344
25	48	25	49	0.600614
25	49	25	50	0.922611
25	50	25	51	0.0547879
25	51	25	52	0.655134
25	52	25	53	0.345127
25	53	25	54	0.24506
25	54	25	55	0.499451
25	55	25	56	0.906474
25	56	25	57	0.911682
25	57	25	58	0.908689
25	58	25	59	0.513215
25	59	25	60	0.270158
25	60	25	61	0.708647
25	61	25	62	0.259336
25	62	25	63	0.118333
25	63	25	64	0.285402
25	64	25	65	0.611318
25	65	25	66	0.80907
25	66	25	67	0.444578
25	67	25	68	0.472155
25	68	25	69	0.869628
25	69	25	70	0.0368984
25	70	25	71	0.87857
25	71	25	72	0.223376
25	72	25	73	0.701504
25	73	25	74	0.913659
25	74	25	75	0.425616
25	75	25	76	0.237102
25	76	25	77	0.954472
25	77	25	78	0.334011
25	78	25	79	0.392911
25	79	25	80	0.477057
25	80	25	81	0.425185
25	81	25	82	0.9304
25	82	25	83	0.45474
25	83	25	84	0.657207
25	84	25	85	0.895745
25	85	25	86	0.565121
25	86	25	87	0.405809
25	87	25	88	0.991209
25	88	25	89	0.291058
25	89	25	90	0.60141
25	90	25	91	0.445249
25	91	25	92	0.612704
25	92	25	93	0.775558
25	93	25	94	0.312385
25	94	25	95	0.361195
25	95	25	96	0.478191
25	96	25	97	0.110907
25	97	25	98	0.233166
25	98	25	99	0.157603
25	99	-1	-1	0.422745
25	0	26	0	0.287297
25	1	26	1	0.147472
25	2	26	2	0.337487
25	3	26	3	0.202517
25	4	26	4	0.746657
25	5	26	5	0.742114
25	6	26	6	0.539676
25	7	26	7	0.0701564
25	8	26	8	0.441077
25	9	26	9	0.793249
25	10	26	10	0.532131
25	11	26	11	0.573547
25	12	26	12	0.347334
25	13	26	13	0.364885
25	14	26	14	0.659705
25	15	26	15	0.619228
25	16	26	16	0.799469
25	17	26	17	0.716465
25	18	26	18	0.896898
25	19	26	19	0.314407
25	20	26	20	0.345365
25	21	26	21	0.0114276
25	22	26	22	0.288714
25	23	26	23	0.00136507
25	24	26	24	0.597393
25	25	26	25	0.0872249
25	26	26	26	0.10035
25	27	26	27	0.171516
25	28	26	28	0.377173
25	29	26	29	0.349711
25	30	26	30	0.717555
25	31	26	31	0.430366
25	32	26	32	0.0737338
25	33	26	33	0.667085
25	34	26	34	0.725355
25	35	26	35	0.356658
25	36	26	36	0.594766
25	37	26	37	0.102246
25	38	26	38	0.578223
25	39	26	39	0.32722
25	40	26	40	0.222112
25	41	26	41	0.594766
25	42	26	42	0.497209
25	43	26	43	0.172293
25	44	26	44	0.54303
25	45	26	45	0.707541
25	46	26	46	0.279964
25	47	26	47	0.783769
25	48	26	48	0.954356
25	49	26	49	0.227003
25	50	26	50	0.381869
25	51	26	51	0.560889
25	52	26	52	0.891713
25	53	26	53	0.453697
25	54	26	54	0.167744
25	55	26	55	0.275215
25	56	26	56	0.362628
25	57	26	57	0.161755
25	58	26	58	0.594002
25	59	26	59	0.640285
25	60	26	60	0.831559
25	61	26	61	0.426694
25	62	26	62	0.663982
25	63	26	63	0.543388
25	64	26	64	0.364784
25	65	26	65	0.321972
25	66	26	66	0.91101
25	67	26	67	0.639691
25	68	26	68	0.870838
25	69	26	69	0.132545
25	70	26	70	0.463997
25	71	26	71	0.315824
25	72	26	72	0.522417
25	73	26	73	0.510361
25	74	26	74	0.201853
25	75	26	75	0.0346861
25	76	26	76	0.101523
25	77	26	77	0.450319
25	78	26	78	0.321475
25	79	26	79	0.800169
25	80	26	80	0.232187
25	81	26	81	0.159054
25	82	26	82	0.748479
25	83	26	83	0.0946208
25	84	26	84	0.743599
25	85	26	85	0.652152
25	86	26	86	0.0822891
25	87	26	87	0.699023
25	88	26	88	0.808396
25	89	26	89	0.0928055
25	90	26	90	0.76284
25	91	26	91	0.502129
25	92	26	92	0.921531
25	93	26	93	0.586707
25	94	26	94	0.40337
25	95	26	95	0.827312
25	96	26	96	0.198439
25	97	26	97	0.000344689
25	98	26	98	0.483913
25	99	26	99	0.181981
-1	-1	-1	-1	0.178647
-1	-1	26	0	0.764161
26	0	26	1	0.027856
26	1	26	2	0.282395
26	2	26	3	0.202598
26	3	26	4	0.965702
26	4	26	5	0.376872
26	5	26	6	0.985312
26	6	26	7	0.193225
26	7	26	8	0.00362885
26	8	26	9	0.5786
26	9	26	10	0.516556
26	10	26	11	0.105818
26	11	26	12	0.849841
26	12	26	13	0.250461
26	13	26	14	0.415278
26	14	26	15	0.524296
26	15	26	16	0.508046
26	16	26	17	0.579165
26	17	26	18	0.592189
26	18	26	19	0.571465
26	19	26	20	0.532618
26	20	26	21	0.558846
26	21	26	22	0.151513
26	22	26	23	0.98573
26	23	26	24	0.71689
26	24	26	25	0.814774
26	25	26	26	0.361877
26	26	26	27	0.495704
26	27	26	28	0.0261088
26	28	26	29	0.76066
26	29	26	30	0.733264
26	30	26	31	0.42388
26	31	26	32	0.0536997
26	32	26	33	0.20522
26	33	26	34	0.308769
26	34	26	35	0.276026
26	35	26	36	0.252518
26	36	26	37	0.370628
26	37	26	38	0.394895
26	38	26	39	0.257111
26	39	26	40	0.733237
26	40	26	41	0.0776193
26	41	26	42	0.307029
26	42	26	43	0.608564
26	43	26	44	0.843417
26	44	26	45	0.258153
26	45	26	46	0.712482
26	46	26	47	0.124766
26	47	26	48	0.122199
26	48	26	49	0.0988882
26	49	26	50	0.617838
26	50	26	51	0.496253
26	51	26	52	0.661742
26	52	26	53	0.822379
26	53	26	54	0.416507
26	54	26	55	0.388643
26	55	26	56	0.757776
26	56	26	57	0.156211
26	57	26	58	0.023311
26	58	26	59	0.623492
26	59	26	60	0.87398
26	60	26	61	0.904755
26	61	26	62	0.453204
26	62	26	63	0.0318219
26	63	26	64	0.0199196
26	64	26	65	0.158291
26	65	26	66	0.118862
26	66	26	67	0.632866
26	67	26	68	0.307187
26	68	26	69	0.687758
26	69	26	70	0.135893
26	70	26	71	0.707666
26	71	26	72	0.626068
26	72	26	73	0.0710249
26	73	26	74	0.433988
26	74	26	75	0.125606
26	75	26	76	0.513979
26	76	26	77	0.372429
26	77	26	78	0.0176819
26	78	26	79	0.306107
26	79	26	80	0.571148
26	80	26	81	0.498285
26	81	26	82	0.232073
26	82	26	83	0.399875
26	83	26	84	0.438327
26	84	26	85	0.127541
26	85	26	86	0.938207
26	86	26	87	0.424807
26	87	26	88	0.871046
26	88	26	89	0.771851
26	89	26	90	0.551749
26	90	26	91	0.0395537
26	91	26	92	0.826008
26	92	26	93	0.659678
26	93	26	94	0.549609
26	94	26	95	0.559569
26	95	26	96	0.484342
26	96	26	97	0.824059
26	97	26	98	0.295498
26	98	26	99	0.471138
26	99	-1	-1	0.555746
26	0	27	0	0.766181
26	1	27	1	0.51075
26	2	27	2	0.661352
26	3	27	3	0.0849163
26	4	27	4	0.0825929
26	5	27	5	0.94563
26	6	27	6	0.51744
26	7	27	7	0.880601
26	8	27	8	0.401899
26	9	27	9	0.453701
26	10	27	10	0.946535
26	11	27	11	0.937211
26	12	27	12	0.248892
26	13	27	13	0.793374
26	14	27	14	0.794216
26	15	27	15	0.163833
26	16	27	16	0.115831
26	17	27	17	0.772822
26	18	27	18	0.492547
26	19	27	19	0.986197
26	20	27	20	0.0999805
26	21	27	21	0.403798
26	22	27	22	0.519434
26	23	27	23	0.0695094
26	24	27	24	0.195227
26	25	27	25	0.264303
26	26	27	26	0.202771
26	27	27	27	0.41576
26	28	27	28	0.388086
26	29	27	29	0.407394
26	30	27	30	0.934808
26	31	27	31	0.325293
26	32	27	32	0.492391
26	33	27	33	0.652809
26	34	27	34	0.182611
26	35	27	35	0.352055
26	36	27	36	0.503241
26	37	27	37	0.608597
26	38	27	38	0.0753477
26	39	27	39	0.113365
26	40	27	40	0.703393
26	41	27	41	0.0819305
26	42	27	42	0.432891
26	43	27	43	0.0924535
26	44	27	44	0.811126
26	45	27	45	0.832165
26	46	27	46	0.0650432
26	47	27	47	0.865137
26	48	27	48	0.818069
26	49	27	49	0.716406
26	50	27	50	0.0372427
26	51	27	51	0.226098
26	52	27	52	0.481745
26	53	27	53	0.890271
26	54	27	54	0.465466
26	55	27	55	0.736405
26	56	27	56	0.567143
26	57	27	57	0.706648
26	58	27	58	0.696908
26	59	27	59	0.278664
26	60	27	60	0.184073
26	61	27	61	0.546297
26	62	27	62	0.458915
26	63	27	63	0.321801
26	64	27	64	0.955026
26	65	27	65	0.899874
26	66	27	66	0.549399
26	67	27	67	0.0617624
26	68	27	68	0.237664
26	69	27	69	0.375774
26	70	27	70	0.808905
26	71	27	71	0.230902
26	72	27	72	0.385729
26	73	27	73	0.847188
26	74	27	74	0.696686
26	75	27	75	0.736556
26	76	27	76	0.684247
26	77	27	77	0.980528
26	78	27	78	0.60814
26	79	27	79	0.993052
26	80	27	80	0.464609
26	81	27	81	0.852255
26	82	27	82	0.76413
26	83	27	83	0.711477
26	84	27	84	0.27068
26	85	27	85	0.0990573
26	86	27	86	0.797789
26	87	27	87	0.383961
26	88	27	88	0.29002
26	89	27	89	0.0347306
26	90	27	90	0.1131
26	91	27	91	0.88556
26	92	27	92	0.519208
26	93	27	93	0.774282
26	94	27	94	0.321719
26	95	27	95	0.67434
26	96	27	96	0.936719
26	97	27	97	0.640432
26	98	27	98	0.0382502
26	99	27	99	0.421743
-1	-1	-1	-1	0.901755
-1	-1	27	0	0.889256
27	0	27	1	0.565517
27	1	27	2	0.489338
27	2	27	3	0.876758
27	3	27	4	0.120228
27	4	27	5	0.394668
27	5	27	6	0.188597
27	6	27	7	0.632091
27	7	27	8	0.0620808
27	8	27	9	0.422481
27	9	27	10	0.937248
27	10	27	11	0.283835
27	11	27	12	0.820956
27	12	27	13	0.620628
27	13	27	14	0.24429
27	14	27	15	0.743021
27	15	27	16	0.103172
27	16	27	17	0.927407
27	17	27	18	0.416939
27	18	27	19	0.523487
27	19	27	20	0.484201
27	20	27	21	0.0484396
27	21	27	22	0.253206
27	22	27	23	0.925297
27	23	27	24	0.981203
27	24	27	25	0.903894
27	25	27	26	0.0457011
27	26	27	27	0.644233
27	27	27	28	0.132535
27	28	27	29	0.728873
27	29	27	30	0.523466
27	30	27	31	0.0708
27	31	27	32	0.518462
27	32	27	33	0.481992
27	33	27	34	0.962649
27	34	27	35	0.353692
27	35	27	36	0.337905
27	36	27	37	0.733929
27	37	27	38	0.432736
27	38	27	39	0.584597
27	39	27	40	0.842006
27	40	27	41	0.660427
27	41	27	42	0.857584
27	42	27	43	0.788928
27	43	27	44	0.313095
27	44	27	45	0.0482036
27	45	27	46	0.370015
27	46	27	47	0.308791
27	47	27	48	0.953943
27	48	27	49	0.311265
27	49	27	50	0.951156
27	50	27	51	0.37168
27	51	27	52	0.744765
27	52	27	53	0.710865
27	53	27	54	0.962748
27	54	27	55	0.33567
27	55	27	56	0.652305
27	56	27	57	0.154738
27	57	27	58	0.309431
27	58	27	59	0.176872
27	59	27	60	0.795329
27	60	27	61	0.828277
27	61	27	62	0.281403
27	62	27	63	0.0784632
27	63	27	64	0.433407
27	64	27	65	0.268132
27	65	27	66	0.814418
27	66	27	67	0.536718
27	67	27	68	0.241002
27	68	27	69	0.441543
27	69	27	70	0.917804
27	70	27	71	0.7151
27	71	27	72	0.937237
27	72	27	73	0.634967
27	73	27	74	0.331841
27	74	27	75	0.0529292
27	75	27	76	0.284617
27	76	27	77	0.00376208
27	77	27	78	0.31884
27	78	27	79	0.523672
27	79	27	80	0.959366
27	80	27	81	0.0893724
27	81	27	82	0.618439
27	82	27	83	0.795993
27	83	27	84	0.18434
27	84	27	85	0.398561
27	85	27	86	0.523766
27	86	27	87	0.687877
27	87	27	88	0.0459851
27	88	27	89	0.765429
27	89	27	90	0.29327
27	90	27	91	0.233181
27	91	27	92	0.473249
27	92	27	93	0.0144328
27	93	27	94	0.501171
27	94	27	95	0.866546
27	95	27	96	0.21313
27	96	27	97	0.822375
27	97	27	98	0.761
27	98	27	99	0.345883
27	99	-1	-1	0.209711
27	0	28	0	0.378724
27	1	28	1	0.610802
27	2	28	2	0.19342
27	3	28	3	0.386802
27	4	28	4	0.783972
27	5	28	5	0.319867
27	6	28	6	0.472068
27	7	28	7	0.394844
27	8	28	8	0.250572
27	9	28	9	0.325765
27	10	28	10	0.40166
27	11	28	11	0.747611
27	12	28	12	0.303945
27	13	28	13	0.813002
27	14	28	14	0.641109
27	15	28	15	0.420861
27	16	28	16	0.873888
27	17	28	17	0.242221
27	18	28	18	0.45216
27	19	28	19	0.281714
27	20	28	20	0.549297
27	21	28	21	0.088996
27	22	28	22	0.555918
27	23	28	23	0.172866
27	24	28	24	0.299459
27	25	28	25	0.576589
27	26	28	26	0.385533
27	27	28	27	0.489282
27	28	28	28	0.679447
27	29	28	29	0.226094
27	30	28	30	0.92127
27	31	28	31	0.196762
27	32	28	32	0.299533
27	33	28	33	0.804307
27	34	28	34	0.11472
27	35	28	35	0.382324
27	36	28	36	0.0914983
27	37	28	37	0.94412
27	38	28	38	0.517384
27	39	28	39	0.167156
27	40	28	40	0.418722
27	41	28	41	0.829603
27	42	28	42	0.528494
27	43	28	43	0.615681
27	44	28	44	0.200583
27	45	28	45	0.879213
27	46	28	46	0.274311
27	47	28	47	0.741741
27	48	28	48	0.131848
27	49	28	49	0.092315
27	50	28	50	0.585705
27	51	28	51	0.838117
27	52	28	52	0.529139
27	53	28	53	0.428676
27	54	28	54	0.615318
27	55	28	55	0.772385
27	56	28	56	0.912346
27	57	28	57	0.315634
27	58	28	58	0.0459136
27	59	28	59	0.124867
27	60	28	60	0.790064
27	61	28	61	0.686722
27	62	28	62	0.506449
27	63	28	63	0.758222
27	64	28	64	0.2541
27	65	28	65	0.177774
27	66	28	66	0.104155
27	67	28	67	0.658674
27	68	28	68	0.466108
27	69	28	69	0.586628
27	70	28	70	0.974626
27	71	28	71	0.372316
27	72	28	72	0.335104
27	73	28	73	0.0508972
27	74	28	74	0.475877
27	75	28	75	0.663241
27	76	28	76	0.111484
27	77	28	77	0.74078
27	78	28	78	0.338079
27	79	28	79	0.871
27	80	28	80	0.0630781
27	81	28	81	0.0922531
27	82	28	82	0.412678
27	83	28	83	0.961203
27	84	28	84	0.231562
27	85	28	85	0.627326
27	86	28	86	0.0306239
27	87	28	87	0.20381
27	88	28	88	0.701206
27	89	28	89	0.395305
27	90	28	90	0.720288
27	91	28	91	0.428137
27	92	28	92	0.132651
27	93	28	93	0.710613
27	94	28	94	0.695214
27	95	28	95	0.681942
27	96	28	96	0.136387
27	97	28	97	0.61276
27	98	28	98	0.0972967
27	99	28	99	0.0447854
-1	-1	-1	-1	0.57623
-1	-1	28	0	0.802347
28	0	28	1	0.172429
28	1	28	2	0.134459
28	2	28	3	0.122934
28	3	28	4	0.448734
28	4	28	5	0.0164684
28	5	28	6	0.211584
28	6	28	7	0.420678
28	7	28	8	0.471337
28	8	28	9	0.115963
28	9	28	10	0.584032
28	10	28	11	0.511375
28	11	28	12	0.683912
28	12	28	13	0.930045
28	13	28	14	0.482757
28	14	28	15	0.688353
28	15	28	16	0.591969
28	16	28	17	0.229916
28	17	28	18	0.607759
28	18	28	19	0.555058
28	19	28	20	0.945395
28	20	28	21	0.796257
28	21	28	22	0.901649
28	22	28	23	0.657099
28	23	28	24	0.184991
28	24	28	25	0.541599
28	25	28	26	0.713658
28	26	28	27	0.876478
28	27	28	28	0.262044
28	28	28	29	0.79634
28	29	28	30	0.674619
28	30	28	31	0.64255
28	31	28	32	0.548927
28	32	28	33	0.698779
28	33	28	34	0.259738
28	34	28	35	0.5708
28	35	28	36	0.556469
28	36	28	37	0.639663
28	37	28	38	0.00776842
28	38	28	39	0.111304
28	39	28	40	0.306435
28	40	28	41	0.0117393
28	41	28	42	0.670046
28	42	28	43	0.225754
28	43	28	44	0.616415
28	44	28	45	0.0391652
28	45	28	46	0.548887
28	46	28	47	0.644886
28	47	28	48	0.397114
28	48	28	49	0.848209
28	49	28	50	0.960931
28	50	28	51	0.345141
28	51	28	52	0.761166
28	52	28	53	0.780087
28	53	28	54	0.0264724
28	54	28	55	0.0605582
28	55	28	56	0.236772
28	56	28	57	0.0331706
28	57	28	58	0.880758
28	58	28	59	0.777403
28	59	28	60	0.372654
28	60	28	61	0.302092
28	61	28	62	0.358291
28	62	28	63	0.687426
28	63	28	64	0.232886
28	64	28	65	0.105751
28	65	28	66	0.287622
28	66	28	67	0.271242
28	67	28	68	0.696355
28	68	28	69	0.868151
28	69	28	70	0.713906
28	70	28	71	0.39491
28	71	28	72	0.596945
28	72	28	73	0.64185
28	73	28	74	0.742149
28	74	28	75	0.207035
28	75	28	76	0.833617
28	76	28	77	0.203173
28	77	28	78	0.758724
28	78	28	79	0.475555
28	79	28	80	0.926621
28	80	28	81	0.363835
28	81	28	82	0.676242
28	82	28	83	0.885764
28	83	28	84	0.644935
28	84	28	85	0.951162
28	85	28	86	0.581559
28	86	28	87	0.895247
28	87	28	88	0.34417
28	88	28	89	0.427612
28	89	28	90	0.913694
28	90	28	91	0.496489
28	91	28	92	0.362802
28	92	28	93	0.421742
28	93	28	94	0.613351
28	94	28	95	0.741343
28	95	28	96	0.0721902
28	96	28	97	0.102539
28	97	28	98	0.764854
28	98	28	99	0.0288661
28	99	-1	-1	0.0730825
28	0	29	0	0.875253
28	1	29	1	0.181605
28	2	29	2	0.92279
28	3	29	3	0.203862
28	4	29	4	0.0411197
28	5	29	5	0.395094
28	6	29	6	0.948963
28	7	29	7	0.865486
28	8	29	8	0.030139
28	9	29	9	0.213281
28	10	29	10	0.306245
28	11	29	11	0.0819954
28	12	29	12	0.473108
28	13	29	13	0.675602
28	14	29	14	0.414675
28	15	29	15	0.376561
28	16	29	16	0.567211
28	17	29	17	0.998262
28	18	29	18	0.508311
28	19	29	19	0.139703
28	20	29	20	0.952579
28	21	29	21	0.265058
28	22	29	22	0.17125
28	23	29	23	0.652727
28	24	29	24	0.152412
28	25	29	25	0.856217
28	26	29	26	0.506398
28	27	29	27	0.275238
28	28	29	28	0.736753
28	29	29	29	0.24206
28	30	29	30	0.0379822
28	31	29	31	0.746217
28	32	29	32	0.903048
28	33	29	33	0.0115725
28	34	29	34	0.0793455
28	35	29	35	0.834518
28	36	29	36	0.481759
28	37	29	37	0.210682
28	38	29	38	0.0738588
28	39	29	39	0.223405
28	40	29	40	0.282008
28	41	29	41	0.974471
28	42	29	42	0.843827
28	43	29	43	0.0570658
28	44	29	44	0.703271
28	45	29	45	0.43536
28	46	29	46	0.0929781
28	47	29	47	0.812843
28	48	29	48	0.120324
28	49	29	49	0.250018
28	50	29	50	0.313696
28	51	29	51	0.404608
28	52	29	52	0.368843
28	53	29	53	0.226313
28	54	29	54	0.189797
28	55	29	55	0.749441
28	56	29	56	0.84049
28	57	29	57	0.253775
28	58	29	58	0.976807
28	59	29	59	0.536254
28	60	29	60	0.0640117
28	61	29	61	0.493024
28	62	29	62	0.329783
28	63	29	63	0.981552
28	64	29	64	0.981272
28	65	29	65	0.89837
28	66	29	66	0.857485
28	67	29	67	0.820199
28	68	29	68	0.405643
28	69	29	69	0.110821
28	70	29	70	0.8628
28	71	29	71	0.299366
28	72	29	72	0.809325
28	73	29	73	0.434274
28	74	29	74	0.412689
28	75	29	75	0.179086
28	76	29	76	0.763723
28	77	29	77	0.5044
28	78	29	78	0.0245688
28	79	29	79	0.615821
28	80	29	80	0.143742
28	81	29	81	0.77718
28	82	29	82	0.896067
28	83	29	83	0.754664
28	84	29	84	0.896712
28	85	29	85	0.642175
28	86	29	86	0.10579
28	87	29	87	0.0853819
28	88	29	88	0.516743
28	89	29	89	0.73512
28	90	29	90	0.516457
28	91	29	91	0.347083
28	92	29	92	0.805808
28	93	29	93	0.456607
28	94	29	94	0.989047
28	95	29	95	0.481363
28	96	29	96	0.447004
28	97	29	97	0.260327
28	98	29	98	0.816052
28	99	29	99	0.835172
-1	-1	-1	-1	0.969876
-1	-1	29	0	0.558235
29	0	29	1	0.180337
29	1	29	2	0.269081
29	2	29	3	0.911739
29	3	29	4	0.094066
29	4	29	5	0.698298
29	5	29	6	0.816235
29	6	29	7	0.135524
29	7	29	8	0.994894
29	8	29	9	0.295105
29	9	29	10	0.109982
29	10	29	11	0.0694342
29	11	29	12	0.947011
29	12	29	13	0.446749
29	13	29	14	0.51742
29	14	29	15	0.00573262
29	15	29	16	0.722658
29	16	29	17	0.197915
29	17	29	18	0.110975
29	18	29	19	0.907211
29	19	29	20	0.663468
29	20	29	21	0.893479
29	21	29	22	0.6254
29	22	29	23	0.495655
29	23	29	24	0.40133
29	24	29	25	0.640375
29	25	29	26	0.993567
29	26	29	27	0.765127
29	27	29	28	0.654613
29	28	29	29	0.619284
29	29	29	30	0.0571131
29	30	29	31	0.705632
29	31	29	32	0.104839
29	32	29	33	0.293731
29	33	29	34	0.498993
29	34	29	35	0.624289
29	35	29	36	0.254104
29	36	29	37	0.697789
29	37	29	38	0.851522
29	38	29	39	0.399187
29	39	29	40	0.545711
29	40	29	41	0.530511
29	41	29	42	0.76838
29	42	29	43	0.63645
29	43	29	44	0.548828
29	44	29	45	0.0317011
29	45	29	46	0.300829
29	46	29	47	0.567679
29	47	29	48	0.452774
29	48	29	49	0.173895
29	49	29	50	0.141099
29	50	29	51	0.619882
29	51	29	52	0.668214
29	52	29	53	0.771855
29	53	29	54	0.159317
29	54	29	55	0.61352
29	55	29	56	0.812613
29	56	29	57	0.70396
29	57	29	58	0.799794
29	58	29	59	0.149581
29	59	29	60	0.47746
29	60	29	61	0.658302
29	61	29	62	0.268948
29	62	29	63	0.790286
29	63	29	64	0.787767
29	64	29	65	0.0867378
29	65	29	66	0.957195
29	66	29	67	0.429467
29	67	29	68	0.113165
29	68	29	69	0.377589
29	69	29	70	0.223101
29	70	29	71	0.800748
29	71	29	72	0.258482
29	72	29	73	0.475009
29	73	29	74	0.827649
29	74	29	75	0.35006
29	75	29	76	0.824311
29	76	29	77	0.191524
29	77	29	78	0.753285
29	78	29	79	0.872813
29	79	29	80	0.0998829
29	80	29	81	0.51903
29	81	29	82	0.455455
29	82	29	83	0.00715559
29	83	29	84	0.137153
29	84	29	85	0.160061
29	85	29	86	0.368399
29	86	29	87	0.208534
29	87	29	88	0.50267
29	88	29	89	0.920883
29	89	29	90	0.582357
29	90	29	91	0.485384
29	91	29	92	0.449545
29	92	29	93	0.254631
29	93	29	94	0.402091
29	94	29	95	0.432815
29	95	29	96	0.873048
29	96	29	97	0.167909
29	97	29	98	0.128255
29	98	29	99	0.895072
29	99	-1	-1	0.778341
29	0	30	0	0.538075
29	1	30	1	0.0309944
29	2	30	2	0.556118
29	3	30	3	0.106327
29	4	30	4	0.088685
29	5	30	5	0.53194
29	6	30	6	0.491672
29	7	30	7	0.532958
29	8	30	8	0.373496
29	9	30	9	0.0150747
29	10	30	10	0.00943669
29	11	30	11	0.318709
29	12	30	12	0.989271
29	13	30	13	0.152849
29	14	30	14	0.204072
29	15	30	15	0.86885
29	16	30	16	0.316732
29	17	30	17	0.88109
29	18	30	18	0.509983
29	19	30	19	0.443054
29	20	30	20	0.647946
29	21	30	21	0.170135
29	22	30	22	0.051444
29	23	30	23	0.386532
29	24	30	24	0.945759
29	25	30	25	0.0211005
29	26	30	26	0.872488
29	27	30	27	0.446953
29	28	30	28	0.373432
29	29	30	29	0.931951
29	30	30	30	0.737832
29	31	30	31	0.684992
29	32	30	32	0.385255
29	33	30	33	0.710214
29	34	30	34	0.393714
29	35	30	35	0.315224
29	36	30	36	0.664584
29	37	30	37	0.505742
29	38	30	38	0.17953
29	39	30	39	0.552707
29	40	30	40	0.695644
29	41	30	41	0.361227
29	42	30	42	0.106717
29	43	30	43	0.354003
29	44	30	44	0.748821
29	45	30	45	0.259377
29	46	30	46	0.84234
29	47	30	47	0.385174
29	48	30	48	0.613366
29	49	30	49	0.428543
29	50	30	50	0.0265825
29	51	30	51	0.819868
29	52	30	52	0.422033
29	53	30	53	0.663355
29	54	30	54	0.54415
29	55	30	55	0.754761
29	56	30	56	0.352714
29	57	30	57	0.249729
29	58	30	58	0.490835
29	59	30	59	0.354984
29	60	30	60	0.164499
29	61	30	61	0.145905
29	62	30	62	0.812821
29	63	30	63	0.926856
29	64	30	64	0.309489
29	65	30	65	0.770296
29	66	30	66	0.835378
29	67	30	67	0.218052
29	68	30	68	0.465339
29	69	30	69	0.755634
29	70	30	70	0.980197
29	71	30	71	0.515704
29	72	30	72	0.542841
29	73	30	73	0.535772
29	74	30	74	0.940797
29	75	30	75	0.840871
29	76	30	76	0.652274
