Clusters for: DEFAULT
-1	-1	-1	-1	0.875884
-1	-1	55	0	0.0603962
55	0	55	1	0.486074
55	1	55	2	0.722352
55	2	55	3	0.502104
55	3	55	4	0.793772
55	4	55	5	0.95256
55	5	55	6	0.101191
55	6	55	7	0.476448
55	7	55	8	0.260758
55	8	55	9	0.284908
55	9	55	10	0.827669
55	10	55	11	0.657412
55	11	55	12	0.420179
55	12	55	13	0.618312
55	13	55	14	0.111657
55	14	55	15	0.975938
55	15	55	16	0.411238
55	16	55	17	0.0250104
55	17	55	18	0.992865
55	18	55	19	0.807187
55	19	55	20	0.0458801
55	20	55	21	0.959775
55	21	55	22	0.576279
55	22	55	23	0.683255
55	23	55	24	0.276446
55	24	55	25	0.576087
55	25	55	26	0.938186
55	26	55	27	0.506949
55	27	55	28	0.405967
55	28	55	29	0.0115479
55	29	55	30	0.06679
55	30	55	31	0.239388
55	31	55	32	0.741651
55	32	55	33	0.338636
55	33	55	34	0.564462
55	34	55	35	0.93469
55	35	55	36	0.737368
55	36	55	37	0.972551
55	37	55	38	0.147673
55	38	55	39	0.261966
55	39	55	40	0.607308
55	40	55	41	0.359826
55	41	55	42	0.76314
55	42	55	43	0.396854
55	43	55	44	0.144328
55	44	55	45	0.778996
55	45	55	46	0.519757
55	46	55	47	0.624036
55	47	55	48	0.297723
55	48	55	49	0.965602
55	49	55	50	0.233349
55	50	55	51	0.555265
55	51	55	52	0.793349
55	52	55	53	0.757741
55	53	55	54	0.809094
55	54	55	55	0.821008
55	55	55	56	0.744423
55	56	55	57	0.383716
55	57	55	58	0.937642
55	58	55	59	0.859082
55	59	55	60	0.215193
55	60	55	61	0.12864
55	61	55	62	0.328775
55	62	55	63	0.998791
55	63	55	64	0.6776
55	64	55	65	0.467843
55	65	55	66	0.894271
55	66	55	67	0.0233256
55	67	55	68	0.473984
55	68	55	69	0.332661
55	69	55	70	0.45618
55	70	55	71	0.787202
55	71	55	72	0.727288
55	72	55	73	0.0272632
55	73	55	74	0.573838
55	74	55	75	0.490615
55	75	55	76	0.166426
55	76	55	77	0.818538
55	77	55	78	0.874161
55	78	55	79	0.455438
55	79	55	80	0.831664
55	80	55	81	0.55447
55	81	55	82	0.569307
55	82	55	83	0.546885
55	83	55	84	0.796355
55	84	55	85	0.93815
55	85	55	86	0.910614
55	86	55	87	0.74286
55	87	55	88	0.661037
55	88	55	89	0.0966195
55	89	55	90	0.0404181
55	90	55	91	0.714042
55	91	55	92	0.498567
55	92	55	93	0.815012
55	93	55	94	0.805786
55	94	55	95	0.820106
55	95	55	96	0.632539
55	96	55	97	0.735877
55	97	55	98	0.823016
55	98	55	99	0.653712
55	99	-1	-1	0.612569
55	0	56	0	0.701219
55	1	56	1	0.749875
55	2	56	2	0.842284
55	3	56	3	0.133938
55	4	56	4	0.678879
55	5	56	5	0.985957
55	6	56	6	0.246464
55	7	56	7	0.961386
55	8	56	8	0.870944
55	9	56	9	0.910394
55	10	56	10	0.00156377
55	11	56	11	0.722679
55	12	56	12	0.841022
55	13	56	13	0.818664
55	14	56	14	0.50115
55	15	56	15	0.630074
55	16	56	16	0.513763
55	17	56	17	0.193005
55	18	56	18	0.857493
55	19	56	19	0.835304
55	20	56	20	0.158394
55	21	56	21	0.20031
55	22	56	22	0.820272
55	23	56	23	0.720092
55	24	56	24	0.754961
55	25	56	25	0.0373266
55	26	56	26	0.885004
55	27	56	27	0.893326
55	28	56	28	0.894959
55	29	56	29	0.504658
55	30	56	30	0.919963
55	31	56	31	0.857153
55	32	56	32	0.00321658
55	33	56	33	0.545044
55	34	56	34	0.8301
55	35	56	35	0.831791
55	36	56	36	0.728285
55	37	56	37	0.728221
55	38	56	38	0.295205
55	39	56	39	0.308076
55	40	56	40	0.396851
55	41	56	41	0.549854
55	42	56	42	0.803543
55	43	56	43	0.261315
55	44	56	44	0.882024
55	45	56	45	0.513732
55	46	56	46	0.678295
55	47	56	47	0.0949198
55	48	56	48	0.0508249
55	49	56	49	0.78278
55	50	56	50	0.747535
55	51	56	51	0.842552
55	52	56	52	0.928056
55	53	56	53	0.149054
55	54	56	54	0.692607
55	55	56	55	0.844067
55	56	56	56	0.746659
55	57	56	57	0.29724
55	58	56	58	0.303838
55	59	56	59	0.847088
55	60	56	60	0.257672
55	61	56	61	0.518243
55	62	56	62	0.666181
55	63	56	63	0.562868
55	64	56	64	0.513543
55	65	56	65	0.45171
55	66	56	66	0.919136
55	67	56	67	0.579707
55	68	56	68	0.93664
55	69	56	69	0.987418
55	70	56	70	0.951779
55	71	56	71	0.418843
55	72	56	72	0.142181
55	73	56	73	0.0747138
55	74	56	74	0.0877693
55	75	56	75	0.315843
55	76	56	76	0.272253
55	77	56	77	0.671218
55	78	56	78	0.0274855
55	79	56	79	0.910895
55	80	56	80	0.290668
55	81	56	81	0.587764
55	82	56	82	0.589488
55	83	56	83	0.0478716
55	84	56	84	0.246986
55	85	56	85	0.40172
55	86	56	86	0.190972
55	87	56	87	0.440348
55	88	56	88	0.0315017
55	89	56	89	0.378391
55	90	56	90	0.912654
55	91	56	91	0.148578
55	92	56	92	0.79158
55	93	56	93	0.307787
55	94	56	94	0.356297
55	95	56	95	0.978008
55	96	56	96	0.407674
55	97	56	97	0.728829
55	98	56	98	0.173546
55	99	56	99	0.566181
-1	-1	-1	-1	0.241479
-1	-1	56	0	0.0070769
56	0	56	1	0.0674342
56	1	56	2	0.13993
56	2	56	3	0.492112
56	3	56	4	0.159771
56	4	56	5	0.253063
56	5	56	6	0.880185
56	6	56	7	0.902068
56	7	56	8	0.290887
56	8	56	9	0.653095
56	9	56	10	0.30631
56	10	56	11	0.265738
56	11	56	12	0.925447
56	12	56	13	0.934433
56	13	56	14	0.109094
56	14	56	15	0.726663
56	15	56	16	0.358394
56	16	56	17	0.206571
56	17	56	18	0.535534
56	18	56	19	0.0440359
56	19	56	20	0.190307
56	20	56	21	0.406161
56	21	56	22	0.37046
56	22	56	23	0.745939
56	23	56	24	0.944702
56	24	56	25	0.351409
56	25	56	26	0.0022502
56	26	56	27	0.582602
56	27	56	28	0.927998
56	28	56	29	0.0627794
56	29	56	30	0.392069
56	30	56	31	0.769149
56	31	56	32	0.736599
56	32	56	33	0.2578
56	33	56	34	0.984358
56	34	56	35	0.322025
56	35	56	36	0.664041
56	36	56	37	0.113438
56	37	56	38	0.137892
56	38	56	39	0.675057
56	39	56	40	0.832578
56	40	56	41	0.233777
56	41	56	42	0.495967
56	42	56	43	0.334355
56	43	56	44	0.722347
56	44	56	45	0.742417
56	45	56	46	0.421121
56	46	56	47	0.561848
56	47	56	48	0.411595
56	48	56	49	0.6266
56	49	56	50	0.405423
56	50	56	51	0.146227
56	51	56	52	0.245548
56	52	56	53	0.503402
56	53	56	54	0.84941
56	54	56	55	0.237928
56	55	56	56	0.330836
56	56	56	57	0.882131
56	57	56	58	0.507754
56	58	56	59	0.837746
56	59	56	60	0.589022
56	60	56	61	0.766746
56	61	56	62	0.764176
56	62	56	63	0.61583
56	63	56	64	0.820517
56	64	56	65	0.0725332
56	65	56	66	0.769771
56	66	56	67	0.591092
56	67	56	68	0.212086
56	68	56	69	0.366677
56	69	56	70	0.305542
56	70	56	71	0.796546
56	71	56	72	0.794977
56	72	56	73	0.908935
56	73	56	74	0.638612
56	74	56	75	0.0440799
56	75	56	76	0.160613
56	76	56	77	0.867058
56	77	56	78	0.896529
56	78	56	79	0.706775
56	79	56	80	0.0205731
56	80	56	81	0.12012
56	81	56	82	0.0748478
56	82	56	83	0.0902524
56	83	56	84	0.473757
56	84	56	85	0.625322
56	85	56	86	0.00497287
56	86	56	87	0.120769
56	87	56	88	0.437283
56	88	56	89	0.911824
56	89	56	90	0.552255
56	90	56	91	0.0729488
56	91	56	92	0.901352
56	92	56	93	0.771215
56	93	56	94	0.369515
56	94	56	95	0.0360315
56	95	56	96	0.438801
56	96	56	97	0.587033
56	97	56	98	0.695742
56	98	56	99	0.678268
56	99	-1	-1	0.581804
56	0	57	0	0.554063
56	1	57	1	0.665319
56	2	57	2	0.70482
56	3	57	3	0.606027
56	4	57	4	0.285304
56	5	57	5	0.0713794
56	6	57	6	0.155295
56	7	57	7	0.0296445
56	8	57	8	0.224088
56	9	57	9	0.232955
56	10	57	10	0.210067
56	11	57	11	0.444848
56	12	57	12	0.59593
56	13	57	13	0.285491
56	14	57	14	0.516074
56	15	57	15	0.865394
56	16	57	16	0.992961
56	17	57	17	0.246315
56	18	57	18	0.784485
56	19	57	19	0.633733
56	20	57	20	0.182738
56	21	57	21	0.89535
56	22	57	22	0.533819
56	23	57	23	0.784873
56	24	57	24	0.751479
56	25	57	25	0.131227
56	26	57	26	0.0901564
56	27	57	27	0.302908
56	28	57	28	0.353309
56	29	57	29	0.9727
56	30	57	30	0.00531769
56	31	57	31	0.837413
56	32	57	32	0.672441
56	33	57	33	0.47382
56	34	57	34	0.810506
56	35	57	35	0.675272
56	36	57	36	0.478918
56	37	57	37	0.804761
56	38	57	38	0.957683
56	39	57	39	0.759928
56	40	57	40	0.0120117
56	41	57	41	0.874454
56	42	57	42	0.652797
56	43	57	43	0.278092
56	44	57	44	0.369516
56	45	57	45	0.177599
56	46	57	46	0.367534
56	47	57	47	0.986343
56	48	57	48	0.618036
56	49	57	49	0.904804
56	50	57	50	0.348644
56	51	57	51	0.284125
56	52	57	52	0.342434
56	53	57	53	0.705567
56	54	57	54	0.576486
56	55	57	55	0.716649
56	56	57	56	0.992878
56	57	57	57	0.231
56	58	57	58	0.79552
56	59	57	59	0.610032
56	60	57	60	0.592462
56	61	57	61	0.350534
56	62	57	62	0.0719611
56	63	57	63	0.46416
56	64	57	64	0.220943
56	65	57	65	0.335613
56	66	57	66	0.792051
56	67	57	67	0.317838
56	68	57	68	0.915975
56	69	57	69	0.338475
56	70	57	70	0.497861
56	71	57	71	0.00661856
56	72	57	72	0.628278
56	73	57	73	0.879681
56	74	57	74	0.285088
56	75	57	75	0.898614
56	76	57	76	0.552917
56	77	57	77	0.828251
56	78	57	78	0.208386
56	79	57	79	0.0348297
56	80	57	80	0.138349
56	81	57	81	0.859156
56	82	57	82	0.507388
56	83	57	83	0.743277
56	84	57	84	0.380239
56	85	57	85	0.654783
56	86	57	86	0.765452
56	87	57	87	0.208281
56	88	57	88	0.252877
56	89	57	89	0.474894
56	90	57	90	0.883221
56	91	57	91	0.16108
56	92	57	92	0.888786
56	93	57	93	0.619208
56	94	57	94	0.262067
56	95	57	95	0.00539319
56	96	57	96	0.246176
56	97	57	97	0.773116
56	98	57	98	0.993004
56	99	57	99	0.470903
-1	-1	-1	-1	0.624682
-1	-1	57	0	0.539282
57	0	57	1	0.777956
57	1	57	2	0.583206
57	2	57	3	0.766455
57	3	57	4	0.489488
57	4	57	5	0.776737
57	5	57	6	0.599157
57	6	57	7	0.325328
57	7	57	8	0.921703
57	8	57	9	0.951197
57	9	57	10	0.784598
57	10	57	11	0.978124
57	11	57	12	0.320626
57	12	57	13	0.726811
57	13	57	14	0.431382
57	14	57	15	0.461748
57	15	57	16	0.452753
57	16	57	17	0.202093
57	17	57	18	0.21555
57	18	57	19	0.0894367
57	19	57	20	0.0189345
57	20	57	21	0.324835
57	21	57	22	0.445072
57	22	57	23	0.713793
57	23	57	24	0.958578
57	24	57	25	0.228662
57	25	57	26	0.0450719
57	26	57	27	0.113226
57	27	57	28	0.7956
57	28	57	29	0.121877
57	29	57	30	0.953759
57	30	57	31	0.502923
57	31	57	32	0.286683
57	32	57	33	0.0836328
57	33	57	34	0.353751
57	34	57	35	0.881033
57	35	57	36	0.186761
57	36	57	37	0.0164657
57	37	57	38	0.948857
57	38	57	39	0.193036
57	39	57	40	0.3127
57	40	57	41	0.00618779
57	41	57	42	0.037327
57	42	57	43	0.385457
57	43	57	44	0.864287
57	44	57	45	0.836245
57	45	57	46	0.443714
57	46	57	47	0.905416
57	47	57	48	0.303489
57	48	57	49	0.776731
57	49	57	50	0.201104
57	50	57	51	0.65989
57	51	57	52	0.197404
57	52	57	53	0.349026
57	53	57	54	0.670923
57	54	57	55	0.036359
57	55	57	56	0.491273
57	56	57	57	0.499574
57	57	57	58	0.412704
57	58	57	59	0.608456
57	59	57	60	0.589975
57	60	57	61	0.582691
57	61	57	62	0.376471
57	62	57	63	0.728667
57	63	57	64	0.638497
57	64	57	65	0.77841
57	65	57	66	0.940797
57	66	57	67	0.935169
57	67	57	68	0.862524
57	68	57	69	0.595137
57	69	57	70	0.0180334
57	70	57	71	0.547337
57	71	57	72	0.898604
57	72	57	73	0.438819
57	73	57	74	0.888333
57	74	57	75	0.359045
57	75	57	76	0.127431
57	76	57	77	0.0960459
57	77	57	78	0.0428703
57	78	57	79	0.922219
57	79	57	80	0.73739
57	80	57	81	0.545498
57	81	57	82	0.700523
57	82	57	83	0.187144
57	83	57	84	0.531901
57	84	57	85	0.371068
57	85	57	86	0.126452
57	86	57	87	0.558016
57	87	57	88	0.445136
57	88	57	89	0.575342
57	89	57	90	0.940236
57	90	57	91	0.251592
57	91	57	92	0.153942
57	92	57	93	0.35372
57	93	57	94	0.175002
57	94	57	95	0.765363
57	95	57	96	0.107584
57	96	57	97	0.598508
57	97	57	98	0.497125
57	98	57	99	0.505242
57	99	-1	-1	0.708814
57	0	58	0	0.347669
57	1	58	1	0.862545
57	2	58	2	0.38127
57	3	58	3	0.0393413
57	4	58	4	0.655606
57	5	58	5	0.959367
57	6	58	6	0.0102594
57	7	58	7	0.817125
57	8	58	8	0.299855
57	9	58	9	0.909907
57	10	58	10	0.933257
57	11	58	11	0.054438
57	12	58	12	0.837362
57	13	58	13	0.66822
57	14	58	14	0.338383
57	15	58	15	0.42875
57	16	58	16	0.0227516
57	17	58	17	0.553665
57	18	58	18	0.873135
57	19	58	19	0.670826
57	20	58	20	0.342288
57	21	58	21	0.438045
57	22	58	22	0.357282
57	23	58	23	0.886323
57	24	58	24	0.670365
57	25	58	25	0.684792
57	26	58	26	0.517334
57	27	58	27	0.399478
57	28	58	28	0.232727
57	29	58	29	0.399678
57	30	58	30	0.117172
57	31	58	31	0.278921
57	32	58	32	0.743016
57	33	58	33	0.0123121
57	34	58	34	0.804133
57	35	58	35	0.49106
57	36	58	36	0.863161
57	37	58	37	0.518925
57	38	58	38	0.193518
57	39	58	39	0.942318
57	40	58	40	0.1037
57	41	58	41	0.00435102
57	42	58	42	0.572001
57	43	58	43	0.904516
57	44	58	44	0.597948
57	45	58	45	0.813547
57	46	58	46	0.796659
57	47	58	47	0.467397
57	48	58	48	0.504637
57	49	58	49	0.080571
57	50	58	50	0.59025
57	51	58	51	0.19903
57	52	58	52	0.264398
57	53	58	53	0.105564
57	54	58	54	0.591643
57	55	58	55	0.0687472
57	56	58	56	0.11953
57	57	58	57	0.368957
57	58	58	58	0.235208
57	59	58	59	0.164546
57	60	58	60	0.0962059
57	61	58	61	0.491335
57	62	58	62	0.623606
57	63	58	63	0.357536
57	64	58	64	0.806207
57	65	58	65	0.928906
57	66	58	66	0.482437
57	67	58	67	0.932846
57	68	58	68	0.0702722
57	69	58	69	0.524836
57	70	58	70	0.632091
57	71	58	71	0.555355
57	72	58	72	0.0490276
57	73	58	73	0.792564
57	74	58	74	0.0805761
57	75	58	75	0.143258
57	76	58	76	0.173647
57	77	58	77	0.251719
57	78	58	78	0.29468
57	79	58	79	0.601618
57	80	58	80	0.565262
57	81	58	81	0.148377
57	82	58	82	0.164269
57	83	58	83	0.0681812
57	84	58	84	0.303472
57	85	58	85	0.625837
57	86	58	86	0.655315
57	87	58	87	0.385479
57	88	58	88	0.206105
57	89	58	89	0.875227
57	90	58	90	0.00862323
57	91	58	91	0.930314
57	92	58	92	0.448652
57	93	58	93	0.668683
57	94	58	94	0.310228
57	95	58	95	0.548345
57	96	58	96	0.955323
57	97	58	97	0.779438
57	98	58	98	0.82394
57	99	58	99	0.454689
-1	-1	-1	-1	0.6399
-1	-1	58	0	0.544941
58	0	58	1	0.172717
58	1	58	2	0.90302
58	2	58	3	0.515309
58	3	58	4	0.441873
58	4	58	5	0.0347609
58	5	58	6	0.196216
58	6	58	7	0.802092
58	7	58	8	0.965806
58	8	58	9	0.413432
58	9	58	10	0.73405
58	10	58	11	0.162852
58	11	58	12	0.359981
58	12	58	13	0.155922
58	13	58	14	0.165892
58	14	58	15	0.0426825
58	15	58	16	0.954924
58	16	58	17	0.0473087
58	17	58	18	0.257862
58	18	58	19	0.973582
58	19	58	20	0.702999
58	20	58	21	0.108907
58	21	58	22	0.615583
58	22	58	23	0.884935
58	23	58	24	0.08715
58	24	58	25	0.382638
58	25	58	26	0.146008
58	26	58	27	0.277255
58	27	58	28	0.638703
58	28	58	29	0.108497
58	29	58	30	0.977431
58	30	58	31	0.449627
58	31	58	32	0.328874
58	32	58	33	0.188185
58	33	58	34	0.831212
58	34	58	35	0.985524
58	35	58	36	0.804288
58	36	58	37	0.912259
58	37	58	38	0.137581
58	38	58	39	0.583154
58	39	58	40	0.700392
58	40	58	41	0.338171
58	41	58	42	0.948243
58	42	58	43	0.901645
58	43	58	44	0.305624
58	44	58	45	0.821408
58	45	58	46	0.83307
58	46	58	47	0.783747
58	47	58	48	0.223078
58	48	58	49	0.165708
58	49	58	50	0.809316
58	50	58	51	0.502183
58	51	58	52	0.185237
58	52	58	53	0.346192
58	53	58	54	0.66247
58	54	58	55	0.0953135
58	55	58	56	0.843843
58	56	58	57	0.714834
58	57	58	58	0.684097
58	58	58	59	0.456349
58	59	58	60	0.230473
58	60	58	61	0.283958
58	61	58	62	0.664511
58	62	58	63	0.382652
58	63	58	64	0.713041
58	64	58	65	0.39588
58	65	58	66	0.214609
58	66	58	67	0.458336
58	67	58	68	0.850299
58	68	58	69	0.344484
58	69	58	70	0.209613
58	70	58	71	0.171176
58	71	58	72	0.824231
58	72	58	73	0.092154
58	73	58	74	0.164267
58	74	58	75	0.200816
58	75	58	76	0.92367
58	76	58	77	0.269391
58	77	58	78	0.222466
58	78	58	79	0.991836
58	79	58	80	0.538795
58	80	58	81	0.431173
58	81	58	82	0.593158
58	82	58	83	0.182354
58	83	58	84	0.878025
58	84	58	85	0.693473
58	85	58	86	0.785116
58	86	58	87	0.946222
58	87	58	88	0.475145
58	88	58	89	0.435332
58	89	58	90	0.770915
58	90	58	91	0.345952
58	91	58	92	0.0619603
58	92	58	93	0.793097
58	93	58	94	0.373541
58	94	58	95	0.529215
58	95	58	96	0.51394
58	96	58	97	0.856089
58	97	58	98	0.737378
58	98	58	99	0.104807
58	99	-1	-1	0.897737
58	0	59	0	0.563679
58	1	59	1	0.561282
58	2	59	2	0.231241
58	3	59	3	0.626912
58	4	59	4	0.378142
58	5	59	5	0.909025
58	6	59	6	0.00288245
58	7	59	7	0.468167
58	8	59	8	0.968996
58	9	59	9	0.310197
58	10	59	10	0.89762
58	11	59	11	0.239689
58	12	59	12	0.248765
58	13	59	13	0.685434
58	14	59	14	0.88452
58	15	59	15	0.221997
58	16	59	16	0.871414
58	17	59	17	0.00911067
58	18	59	18	0.183825
58	19	59	19	0.88194
58	20	59	20	0.35852
58	21	59	21	0.720958
58	22	59	22	0.745491
58	23	59	23	0.446747
58	24	59	24	0.645934
58	25	59	25	0.609895
58	26	59	26	0.59299
58	27	59	27	0.465242
58	28	59	28	0.786124
58	29	59	29	0.291791
58	30	59	30	0.920788
58	31	59	31	0.801223
58	32	59	32	0.253469
58	33	59	33	0.681639
58	34	59	34	0.641175
58	35	59	35	0.191484
58	36	59	36	0.344393
58	37	59	37	0.49692
58	38	59	38	0.993504
58	39	59	39	0.471476
58	40	59	40	0.913702
58	41	59	41	0.937112
58	42	59	42	0.29132
58	43	59	43	0.553392
58	44	59	44	0.412395
58	45	59	45	0.624995
58	46	59	46	0.316469
58	47	59	47	0.34635
58	48	59	48	0.727607
58	49	59	49	0.919321
58	50	59	50	0.92095
58	51	59	51	0.390848
58	52	59	52	0.951254
58	53	59	53	0.813016
58	54	59	54	0.976949
58	55	59	55	0.762455
58	56	59	56	0.307812
58	57	59	57	0.549602
58	58	59	58	0.985737
58	59	59	59	0.186658
58	60	59	60	0.564633
58	61	59	61	0.505962
58	62	59	62	0.474663
58	63	59	63	0.49752
58	64	59	64	0.396495
58	65	59	65	0.960508
58	66	59	66	0.94837
58	67	59	67	0.695372
58	68	59	68	0.273039
58	69	59	69	0.259526
58	70	59	70	0.905528
58	71	59	71	0.525064
58	72	59	72	0.281504
58	73	59	73	0.264505
58	74	59	74	0.96099
58	75	59	75	0.967672
58	76	59	76	0.769704
58	77	59	77	0.932475
58	78	59	78	0.469797
58	79	59	79	0.883479
58	80	59	80	0.302082
58	81	59	81	0.0433877
58	82	59	82	0.479504
58	83	59	83	0.599466
58	84	59	84	0.727159
58	85	59	85	0.414826
58	86	59	86	0.32656
58	87	59	87	0.755949
58	88	59	88	0.285144
58	89	59	89	0.680667
58	90	59	90	0.243114
58	91	59	91	0.64902
58	92	59	92	0.223882
58	93	59	93	0.733979
58	94	59	94	0.565948
58	95	59	95	0.388638
58	96	59	96	0.655608
58	97	59	97	0.0268152
58	98	59	98	0.592403
58	99	59	99	0.444723
-1	-1	-1	-1	0.855291
-1	-1	59	0	0.383994
59	0	59	1	0.876553
59	1	59	2	0.844128
59	2	59	3	0.617238
59	3	59	4	0.877562
59	4	59	5	0.911343
59	5	59	6	0.351788
59	6	59	7	0.0858577
59	7	59	8	0.562124
59	8	59	9	0.435895
59	9	59	10	0.551863
59	10	59	11	0.264458
59	11	59	12	0.30507
59	12	59	13	0.943544
59	13	59	14	0.915612
59	14	59	15	0.282081
59	15	59	16	0.740685
59	16	59	17	0.931572
59	17	59	18	0.00785669
59	18	59	19	0.3049
59	19	59	20	0.921555
59	20	59	21	0.10297
59	21	59	22	0.828316
59	22	59	23	0.404235
59	23	59	24	0.521533
59	24	59	25	0.648511
59	25	59	26	0.437376
59	26	59	27	0.647266
59	27	59	28	0.0834273
59	28	59	29	0.0563292
59	29	59	30	0.417916
59	30	59	31	0.846617
59	31	59	32	0.907673
59	32	59	33	0.447584
59	33	59	34	0.750219
59	34	59	35	0.77893
59	35	59	36	0.174434
59	36	59	37	0.655922
59	37	59	38	0.811547
59	38	59	39	0.132745
59	39	59	40	0.585876
59	40	59	41	0.824377
59	41	59	42	0.277288
59	42	59	43	0.375767
59	43	59	44	0.32156
59	44	59	45	0.546051
59	45	59	46	0.395565
59	46	59	47	0.329743
59	47	59	48	0.0444145
59	48	59	49	0.740127
59	49	59	50	0.218232
59	50	59	51	0.379549
59	51	59	52	0.508975
59	52	59	53	0.388394
59	53	59	54	0.437375
59	54	59	55	0.537377
59	55	59	56	0.96888
59	56	59	57	0.396544
59	57	59	58	0.867019
59	58	59	59	0.0986325
59	59	59	60	0.736909
59	60	59	61	0.695866
59	61	59	62	0.274311
59	62	59	63	0.429379
59	63	59	64	0.850019
59	64	59	65	0.727487
59	65	59	66	0.98717
59	66	59	67	0.929303
59	67	59	68	0.621985
59	68	59	69	0.369561
59	69	59	70	0.886515
59	70	59	71	0.410941
59	71	59	72	0.887158
59	72	59	73	0.267729
59	73	59	74	0.0866678
59	74	59	75	0.542006
59	75	59	76	0.593994
59	76	59	77	0.439923
59	77	59	78	0.96686
59	78	59	79	0.984156
59	79	59	80	0.679631
59	80	59	81	0.0408315
59	81	59	82	0.780247
59	82	59	83	0.984795
59	83	59	84	0.31942
59	84	59	85	0.722049
59	85	59	86	0.572306
59	86	59	87	0.478295
59	87	59	88	0.597565
59	88	59	89	0.0227325
59	89	59	90	0.79176
59	90	59	91	0.245131
59	91	59	92	0.0339368
59	92	59	93	0.441985
59	93	59	94	0.24623
59	94	59	95	0.174935
59	95	59	96	0.937219
59	96	59	97	0.00955835
59	97	59	98	0.289099
59	98	59	99	0.779554
59	99	-1	-1	0.952057
59	0	60	0	0.955643
59	1	60	1	0.362883
59	2	60	2	0.0602585
59	3	60	3	0.0604964
59	4	60	4	0.177401
59	5	60	5	0.599302
59	6	60	6	0.524181
59	7	60	7	0.0689732
59	8	60	8	0.715326
59	9	60	9	0.965071
59	10	60	10	0.490585
59	11	60	11	0.798979
59	12	60	12	0.844287
59	13	60	13	0.306873
59	14	60	14	0.491778
59	15	60	15	0.66193
59	16	60	16	0.832326
59	17	60	17	0.183149
59	18	60	18	0.675084
59	19	60	19	0.790268
59	20	60	20	0.977612
59	21	60	21	0.640205
59	22	60	22	0.842431
59	23	60	23	0.417504
59	24	60	24	0.930872
59	25	60	25	0.0480578
59	26	60	26	0.826899
59	27	60	27	0.207233
59	28	60	28	0.909267
59	29	60	29	0.942704
59	30	60	30	0.0698134
59	31	60	31	0.370949
59	32	60	32	0.251535
59	33	60	33	0.0190846
59	34	60	34	0.189046
59	35	60	35	0.241852
59	36	60	36	0.935961
59	37	60	37	0.677922
59	38	60	38	0.827642
59	39	60	39	0.0601198
59	40	60	40	0.73998
59	41	60	41	0.295146
59	42	60	42	0.922481
59	43	60	43	0.232464
59	44	60	44	0.814148
59	45	60	45	0.604926
59	46	60	46	0.191506
59	47	60	47	0.0244812
59	48	60	48	0.315358
59	49	60	49	0.126877
59	50	60	50	0.110319
59	51	60	51	0.802326
59	52	60	52	0.379832
59	53	60	53	0.83685
59	54	60	54	0.882243
59	55	60	55	0.584694
59	56	60	56	0.111349
59	57	60	57	0.0411739
59	58	60	58	0.87145
59	59	60	59	0.935549
59	60	60	60	0.663341
59	61	60	61	0.846259
59	62	60	62	0.241331
59	63	60	63	0.655206
59	64	60	64	0.225091
59	65	60	65	0.195439
59	66	60	66	0.876498
59	67	60	67	0.611822
59	68	60	68	0.492725
59	69	60	69	0.886852
59	70	60	70	0.470424
59	71	60	71	0.807844
59	72	60	72	0.867791
59	73	60	73	0.548207
59	74	60	74	0.679949
59	75	60	75	0.175286
59	76	60	76	0.260373
59	77	60	77	0.00558063
59	78	60	78	0.535261
59	79	60	79	0.346179
59	80	60	80	0.936709
59	81	60	81	0.785726
59	82	60	82	0.335782
59	83	60	83	0.973718
59	84	60	84	0.279362
59	85	60	85	0.223555
59	86	60	86	0.129618
59	87	60	87	0.596329
59	88	60	88	0.793993
59	89	60	89	0.993607
59	90	60	90	0.365354
59	91	60	91	0.324138
59	92	60	92	0.185197
59	93	60	93	0.94079
59	94	60	94	0.589696
59	95	60	95	0.932136
59	96	60	96	0.427355
59	97	60	97	0.374274
59	98	60	98	0.552516
59	99	60	99	0.638861
-1	-1	-1	-1	0.344554
-1	-1	60	0	0.185925
60	0	60	1	0.48922
60	1	60	2	0.969179
60	2	60	3	0.190168
60	3	60	4	0.324594
60	4	60	5	0.466543
60	5	60	6	0.406114
60	6	60	7	0.557488
60	7	60	8	0.658689
60	8	60	9	0.455075
60	9	60	10	0.51502
60	10	60	11	0.24718
60	11	60	12	0.877844
60	12	60	13	0.570195
60	13	60	14	0.339203
60	14	60	15	0.661062
60	15	60	16	0.300541
60	16	60	17	0.0655097
60	17	60	18	0.292955
60	18	60	19	0.768084
60	19	60	20	0.502225
60	20	60	21	0.0593065
60	21	60	22	0.853863
60	22	60	23	0.542298
60	23	60	24	0.284498
60	24	60	25	0.318624
60	25	60	26	0.898612
60	26	60	27	0.358039
60	27	60	28	0.355355
60	28	60	29	0.708743
60	29	60	30	0.854259
60	30	60	31	0.448093
60	31	60	32	0.876572
60	32	60	33	0.891103
60	33	60	34	0.421689
60	34	60	35	0.538545
60	35	60	36	0.457939
60	36	60	37	0.403524
60	37	60	38	0.940159
60	38	60	39	0.562493
60	39	60	40	0.829077
60	40	60	41	0.530819
60	41	60	42	0.501038
60	42	60	43	0.225523
60	43	60	44	0.863129
60	44	60	45	0.264832
60	45	60	46	0.331334
60	46	60	47	0.398492
60	47	60	48	0.305198
60	48	60	49	0.613512
60	49	60	50	0.528744
60	50	60	51	0.0162341
60	51	60	52	0.19716
60	52	60	53	0.930118
